-14 -13.89  129     -20.7025955742725   -6.13723691091564   25.1820020922334
-14 -13.89  131     -20.5968912077819   -5.68795197175431   26.9988380465804
-14 -13.89  133     -20.489276731361    -5.27458215436832   28.6704390311819
-14 -13.89  135     -20.5527657019714   -4.93386850648975   30.0482301647063
-16 -15.91  45      19.5147329471853    -5.34951656548409   31.2328085607982
-16 -15.91  47      19.4723319267083    -5.72418975019769   29.9183788738197
-16 -15.91  49      19.5565456025554    -6.16710035132827   28.3645584603077
-16 -15.91  51      19.6203218317594    -6.64184661164634   26.6990520835407
-16 -15.91  53      19.7050788493101    -7.16829208096158   24.8521743733778
-16 -15.91  55      19.7569120471645    -7.73471309154225   22.8650543391413
-16 -15.91  57      19.8103598602377    -8.36232277212314   20.6632720135094
-16 -15.91  59      19.8306397577783    -9.04721494758089   18.2605310527729
-16 -15.91  61      19.8213807225665    -9.80243242906497   15.6110746243749
-16 -15.91  63      19.8056760440097    -10.655546154865    12.6181782728051
-16 -15.91  65      19.736748268832     -11.6025908656938   9.29575293361019
-16 -15.91  67      19.1549097947083    -12.3702964191158   6.602485810564
-16 -15.91  69      17.2668845449881    -12.3307213937164   6.74132304357197
-16 -15.91  71      15.3791884802435    -12.2437228819716   7.04653150584193
-16 -15.91  73      13.5421822587333    -12.1423166522394   7.40228517128383
-16 -15.91  75      11.3373094516672    -11.5987041944764   9.30938816623453
-16 -15.91  77      9.49256894784416    -11.2712370646136   10.4582094178282
-16 -15.91  79      7.92124463405818    -11.1710264906041   10.8097684799691
-16 -15.91  81      6.33227160174353    -10.9597070100237   11.5511201700402
-16 -15.91  83      4.93867897315013    -11.0260246633473   11.3184643626439
-16 -15.91  85      3.53844689427606    -11.0869687630367   11.1046600736096
-16 -15.91  87      2.11430721226559    -11.0592139029599   11.2020297641328
-16 -15.91  89      0.681636456666183   -10.7049160498637   12.4449786463656
-16 -15.91  91      -0.679385096243837  -10.6695590436917   12.5690182105812
-16 -15.91  93      -1.98559346988868   -10.3859565820627   13.5639532902035
-16 -15.91  95      -3.29247159931454   -10.3162576309251   13.808471377604
-16 -15.91  97      -4.56993280734999   -10.2027672010142   14.2066188734727
-16 -15.91  99      -5.81447352246826   -10.0635175228683   14.6951350479011
-16 -15.91  101     -6.89051829216632   -9.7174327939247    15.9092706212304
-16 -15.91  103     -8.01036645078018   -9.51130718535265   16.6324011526047
-16 -15.91  105     -9.22204610081335   -9.43467100788542   16.9012564400106
-16 -15.91  107     -10.3996615369919   -9.32464067057894   17.2872652277344
-16 -15.91  109     -11.5916099633354   -9.22834519709571   17.6250893214569
-16 -15.91  111     -12.8768323670723   -9.19567348343379   17.7397083337423
-16 -15.91  113     -14.3631297590969   -9.27575094481697   17.4587803228936
-16 -15.91  115     -15.8397852773286   -9.31169336862909   17.3326869946061
-16 -15.91  117     -17.414394584264    -9.36902556818726   17.1315539853766
-16 -15.91  119     -19.0745921037867   -9.43311683612344   16.9067087904481
-16 -15.91  121     -21.0508937167661   -9.6039241608164    16.3074819776155
-16 -15.91  123     -21.0614638035532   -8.8904371056946    18.8105395883272
-16 -15.91  125     -20.9918221146344   -8.218173008905     21.1689786823485
-16 -15.91  127     -20.936317159807    -7.61619060998246   23.2808552949947
-16 -15.91  129     -20.8510365215114   -7.05846659688751   25.2374644943244
-16 -15.91  131     -20.7596758543502   -6.54650401234673   27.0335333009486
-16 -15.91  133     -20.6575598267064   -6.07260561647937   28.696065196888
-16 -15.91  135     -20.7322294030366   -5.683265301712     30.0619501572941
-18 -17.84  45      19.6420121677989    -6.01752571095341   31.302459351079
-18 -17.84  47      19.5916816397193    -6.43647115473879   30.0007200912701
-18 -17.84  49      19.6711919178715    -6.93265519342477   28.4589865485634
-18 -17.84  51      19.7295875846554    -7.46415718613917   26.807513735465
-18 -17.84  53      19.7944483802482    -8.04749979029388   24.9949627672861
-18 -17.84  55      19.823016731454     -8.67311179500694   23.0510731271831
-18 -17.84  57      19.8433105218561    -9.36114010173521   20.9132447487778
-18 -17.84  59      19.8392022657737    -10.1153856077198   18.5696675569526
-18 -17.84  61      19.7970796403516    -10.9416076771161   16.0024461656997
-18 -17.84  63      19.7274761804296    -11.8614457176065   13.1443430218798
-18 -17.84  65      19.5862433403696    -12.867985912888    10.0168406031046
-18 -17.84  67      19.0401325257146    -13.7420022952746   7.3011136378255
-18 -17.84  69      17.1809658290846    -13.7120418081679   7.39420628959741
-18 -17.84  71      15.2175845875749    -13.5396005246223   7.93001254344997
-18 -17.84  73      13.3519579183481    -13.3794391704841   8.42766283581741
-18 -17.84  75      11.2549079381827    -12.86830877632     10.0158374080319
-18 -17.84  77      9.44690388381237    -12.5359535802654   11.0485251083599
-18 -17.84  79      7.8755220285411     -12.4124942674245   11.4321355208803
-18 -17.84  81      6.34292869967439    -12.2690036051336   11.8779869587965
-18 -17.84  83      4.96641948244271    -12.3917207018875   11.4966827458876
-18 -17.84  85      3.51533972798012    -12.3097008482375   11.7515332644067
-18 -17.84  87      2.12265479728633    -12.4083945121572   11.4448742019336
-18 -17.84  89      0.678632461208184   -11.9109153931167   12.990631793516
-18 -17.84  91      -0.677810016562863  -11.8964803797014   13.0354839907588
-18 -17.84  93      -2.02302676259153   -11.8259993150466   13.2544814050886
-18 -17.84  95      -3.31530640391446   -11.6092421245969   13.9279851961902
-18 -17.84  97      -4.62771410979201   -11.5466164183987   14.1225745911597
-18 -17.84  99      -5.94110722191842   -11.4917681366726   14.2929981217531
-18 -17.84  101     -7.13284571629468   -11.2419730708612   15.0691565664785
-18 -17.84  103     -8.27001620525671   -10.9742345780283   15.9010684840152
-18 -17.84  105     -9.77747177160361   -11.1790808507457   15.2645740683882
-18 -17.84  107     -10.9868901059278   -11.009503530785    15.7914814694366
-18 -17.84  109     -11.8316757812284   -10.5270427571911   17.2905743456601
-18 -17.84  111     -13.4052011126833   -10.6986231119053   16.7574431533852
-18 -17.84  113     -15.2143375225111   -10.9807776218439   15.8807380635755
-18 -17.84  115     -16.4289151341953   -10.7936496466889   16.4621785243352
-18 -17.84  117     -17.4842523724114   -10.5126732143224   17.3352231140741
-18 -17.84  119     -19.8468332276368   -10.9691058860635   15.9170042574699
-18 -17.84  121     -21.0579111105367   -10.7367669386357   16.6389233854514
-18 -17.84  123     -21.0754882587048   -9.94242357316433   19.1070918783699
-18 -17.84  125     -21.0484627877241   -9.20927794916431   21.3851079209714
-18 -17.84  127     -21.0082340550737   -8.54096845261304   23.4616663900248
-18 -17.84  129     -20.9524357695194   -7.92678880615552   25.3700336254945
-18 -17.84  131     -20.8795706418982   -7.35852023869826   27.1357468355262
-18 -17.84  133     -20.7921692530238   -6.83086832986108   28.7752567417333
-18 -17.84  135     -20.8750649728363   -6.39528369693958   30.1286969713729
-20 -19.95  45      19.7871104792984    -6.7513616342739    31.4002995399578
-20 -19.95  47      19.7278255623467    -7.21825707921937   30.1140233941122
-20 -19.95  49      19.7942849931858    -7.76936916719984   28.59573414942
-20 -19.95  51      19.8287842112946    -8.35479638190201   26.9829082597003
-20 -19.95  53      19.8701266194096    -8.99694817965607   25.2138086713345
-20 -19.95  55      19.8672538141076    -9.68099623088115   23.3292867715636
-20 -19.95  57      19.8692489558987    -10.4393409494884   21.2400808638332
-20 -19.95  59      19.8247168199168    -11.2575074861186   18.9860685131248
-20 -19.95  61      19.741750742441     -12.1518580211926   16.5221726414821
-20 -19.95  63      19.6029125370636    -13.1269464701211   13.8358474148718
-20 -19.95  65      19.3633650345841    -14.1682847855353   10.9670067582047
-20 -19.95  67      18.8412503813136    -15.144913067627    8.27643935984525
-20 -19.95  69      16.9813548811879    -15.0939847466319   8.416744614808
-20 -19.95  71      14.898527796207     -14.7631997567579   9.32804252204797
-20 -19.95  73      13.0211393344544    -14.5317846942298   9.96558070739913
-20 -19.95  75      11.1370482155192    -14.1816459943021   10.930197223431
-20 -19.95  77      9.34348263657782    -13.8087280116427   11.9575696483378
-20 -19.95  79      7.81062311898868    -13.7101563319166   12.2291302336043
-20 -19.95  81      6.29603746877861    -13.5632504883556   12.6338492864533
-20 -19.95  83      4.9192865138808     -13.6699633204679   12.3398601891348
-20 -19.95  85      3.52539532179962    -13.7488075956422   12.1226477243503
-20 -19.95  87      2.07382535011175    -13.5016055020075   12.8036784769261
-20 -19.95  89      0.67079196761628    -13.1121943491018   13.876488850922
-20 -19.95  91      -0.66179307055495   -12.9362899063013   14.3610977524908
-20 -19.95  93      -2.01159135615242   -13.0964321177997   13.9199130957901
-20 -19.95  95      -3.29585977881386   -12.8536342238885   14.58881047438
-20 -19.95  97      -4.56434205122128   -12.6836256123928   15.0571766234237
-20 -19.95  99      -5.89398133932501   -12.6971203197683   15.0199993059318
-20 -19.95  101     -7.06718357076069   -12.4051807525851   15.8242798046206
-20 -19.95  103     -8.39610127121652   -12.4085935964014   15.8148775719839
-20 -19.95  105     -9.85967917080433   -12.5550753585479   15.4113268445346
-20 -19.95  107     -11.1567580663718   -12.4511075368812   15.6977535603939
-20 -19.95  109     -12.0917640406204   -11.9819307239598   16.990314773355
-20 -19.95  111     -13.6639427722551   -12.1452820005322   16.5402892853721
-20 -19.95  113     -15.3121668288066   -12.3081765172623   16.0915221504016
-20 -19.95  115     -16.707896014227    -12.2252629371883   16.3199453688554
-20 -19.95  117     -17.8746842021876   -11.9696510530605   17.0241447194973
-20 -19.95  119     -19.9834283381412   -12.3006205026994   16.1123386338247
-20 -19.95  121     -20.9730585876953   -11.9095957940984   17.1895942818605
-20 -19.95  123     -21.0388612836001   -11.0538574767411   19.5471152142637
-20 -19.95  125     -21.0414364763788   -10.2531567334893   21.7530100824948
-20 -19.95  127     -21.0443429564628   -9.52861884982545   23.7490796663974
-20 -19.95  129     -21.0073439736385   -8.85137886186076   25.6148456552549
-20 -19.95  131     -20.9560835261543   -8.22538168311454   27.3394399881081
-20 -19.95  133     -20.8977937490385   -7.64633928824425   28.9346759837001
-20 -19.95  135     -20.9958388110629   -7.16377971289201   30.2641061108188
-22 -21.97  45      19.8981262439447    -7.44430827654222   31.5468782504465
-22 -21.97  47      19.8143541042796    -7.94943423890155   30.2947604530617
-22 -21.97  49      19.864647324045     -8.54928849585909   28.8078279907797
-22 -21.97  51      19.8779498668454    -9.18363361576341   27.2353987879597
-22 -21.97  53      19.886826986302     -9.87332094515418   25.5257860495302
-22 -21.97  55      19.875355581271     -10.6194076557298   23.6763692340876
-22 -21.97  57      19.8327581405527    -11.4255711967274   21.6780325962893
-22 -21.97  59      19.7448859183058    -12.293995658993    19.5253621617541
-22 -21.97  61      19.6021255718101    -13.2301072284759   17.2049073765503
-22 -21.97  63      19.39997878368  -14.244510893447    14.6903803530135
-22 -21.97  65      19.0483031204565    -15.2825530866803   12.1172576045552
-22 -21.97  67      18.0121677680506    -15.8754564857314   10.6475550879507
-22 -21.97  69      16.6650503697206    -16.242069855015    9.73878547671327
-22 -21.97  71      14.8289376031917    -16.1120333814125   10.0611228638996
-22 -21.97  73      12.9120481421298    -15.8004072101615   10.8335889500452
-22 -21.97  75      11.0424175021536    -15.4178522096902   11.7818750415604
-22 -21.97  77      9.24020198375223    -14.9737139364167   12.8828151592848
-22 -21.97  79      7.72292253448878    -14.8642012818621   13.1542776340428
-22 -21.97  81      6.25452367261858    -14.7738570937042   13.3782248755476
-22 -21.97  83      4.86895447505452    -14.8355659979654   13.2252594312025
-22 -21.97  85      3.48227501807526    -14.8909858997367   13.0878833101791
-22 -21.97  87      2.03772008229872    -14.5465812038857   13.9416015533748
-22 -21.97  89      0.665914020017088   -14.2727893915533   14.6202829646377
-22 -21.97  91      -0.658826161460594  -14.1208726132839   14.9968577518531
-22 -21.97  93      -1.98819718371178   -14.1930543028559   14.8179321275669
-22 -21.97  95      -3.24618100544764   -13.8813951595118   15.5904799456916
-22 -21.97  97      -4.47650472196194   -13.639782746585    16.1893943251498
-22 -21.97  99      -5.77949086522361   -13.6517785504392   16.1596588519827
-22 -21.97  101     -6.96646027232624   -13.4082489170913   16.7633256813043
-22 -21.97  103     -8.33966667545797   -13.5143997223043   16.5001966356437
-22 -21.97  105     -9.82477095209611   -13.7177268024695   15.9961848153526
-22 -21.97  107     -11.0618469017261   -13.5363254241071   16.445846704155
-22 -21.97  109     -12.1224081431587   -13.1713174532145   17.3506368171146
-22 -21.97  111     -13.6082613520945   -13.2628660929507   17.1237039534686
-22 -21.97  113     -15.2184890407513   -13.4131806707592   16.7511007374288
-22 -21.97  115     -16.6387979284324   -13.3493944857794   16.9092153927663
