-4  -3.96   85      4.1651402625024     -3.28779389283542   2.50589220174211
-4  -3.96   87      2.60395587687911    -3.43134668701745   0.432188039057177
-4  -3.96   89      0.838097280375513   -3.31588681980113   2.10007342320323
-4  -3.96   91      -0.816480293461934  -3.23036037352687   3.33555301570546
-4  -3.96   93      -2.36514690855235   -3.11665765192047   4.97805540270039
-4  -3.96   95      -3.86219779518885   -3.04866331591078   5.9602733973114
-4  -3.96   97      -5.30680055858196   -2.9848034666703    6.88276630978296
-4  -3.96   99      -6.72795302676322   -2.93357483905123   7.62279383030332
-4  -3.96   101     -8.07377257474583   -2.86847440513566   8.56320771477371
-4  -3.96   103     -9.07725306377009   -2.7152953680782    10.7759685919971
-4  -3.96   105     -10.579616697138    -2.72674306096448   10.6105999655856
-4  -3.96   107     -12.2325397538995   -2.76314927218289   10.084690928556
-4  -3.96   109     -13.8817784498458   -2.78419719972103   9.78064129162318
-4  -3.96   111     -15.5667869923539   -2.80058200785368   9.54395314477739
-4  -3.96   113     -17.2851636621138   -2.81221359053133   9.37592812266141
-4  -3.96   115     -19.0761959257398   -2.82517895240393   9.18863587914138
-4  -3.96   117     -19.6729973204688   -2.66643737261549   11.4817509430044
-4  -3.96   119     -19.4012931866303   -2.41716025175756   15.0827049065315
-4  -3.96   121     -19.6588745598026   -2.25949636175713   17.3602521104152
-4  -3.96   123     -19.6111581331872   -2.08551162498488   19.8735635018378
-4  -3.96   125     -19.5598885412838   -1.92915147569731   22.1322774077788
-4  -3.96   127     -19.5391283566813   -1.7906780629274    24.1326069319678
-4  -3.96   129     -19.5076734817664   -1.66365398310376   25.9675441381183
-4  -3.96   131     -19.4699458107333   -1.54677956059105   27.6558636017484
-4  -3.96   133     -19.4479504853404   -1.44027263534427   29.1944184971616
-4  -3.96   135     -19.5676245344221   -1.3513406535167    30.4790930446858
-6  -5.98   45      20.3249358970688    -2.11747831074429   29.7856658575265
-6  -5.98   47      20.2448655690691    -2.26177196591567   28.4081782367688
-6  -5.98   49      20.3037148291969    -2.43333687288314   26.770347833045
-6  -5.98   51      20.361031932025     -2.6195118151932    24.9930439174792
-6  -5.98   53      20.3767796420257    -2.81715619386695   23.1062479622997
-6  -5.98   55      20.412940096241     -3.03716624980248   21.0059398916957
-6  -5.98   57      20.311700091969     -3.2585073064823    18.8929255309482
-6  -5.98   59      20.0813989205001    -3.48184960850924   16.7608064445738
-6  -5.98   61      19.4841956316852    -3.66201650299707   15.0408578679536
-6  -5.98   63      18.5284305218052    -3.78845853788786   13.8337892854951
-6  -5.98   65      17.3331069051821    -3.87251986025185   13.0313047216147
-6  -5.98   67      15.9875455843927    -3.92391555765133   12.540659884571
-6  -5.98   69      14.5604897900225    -3.95173984588585   12.2750375843118
-6  -5.98   71      13.085642224132     -3.95925045941117   12.2033381243242
-6  -5.98   73      11.7834202689741    -4.01533818851926   11.667901188923
-6  -5.98   75      10.6675181153227    -4.14763683325346   10.4049229578433
-6  -5.98   77      9.54264867631744    -4.30620420661159   8.8911724495658
-6  -5.98   79      8.29112787159544    -4.44376547767303   7.57795498509891
-6  -5.98   81      7.12531612226451    -4.68685382443879   5.25733189170944
-6  -5.98   83      5.64643518497498    -4.79093602733968   4.26371962326363
-6  -5.98   85      4.14654340589364    -4.93769453897517   2.86270145112986
-6  -5.98   87      2.58875882358509    -5.14618768046869   0.872338665745517
-6  -5.98   89      0.834877311387853   -4.983001021972     2.43018680317757
-6  -5.98   91      -0.801667563498201  -4.78478721802298   4.32241873034564
-6  -5.98   93      -2.36573568806008   -4.70284050494576   5.10471634898711
-6  -5.98   95      -3.90259448195244   -4.64720071034018   5.63587711416185
-6  -5.98   97      -5.33790770848615   -4.52915397297173   6.76280067294716
-6  -5.98   99      -6.71602489880389   -4.41763234666692   7.82743279068781
-6  -5.98   101     -8.01922505319253   -4.29803471866741   8.96916180050207
-6  -5.98   103     -9.12553318380867   -4.11797716929239   10.6880665229133
-6  -5.98   105     -10.615883715833    -4.12756086666893   10.5965765368733
-6  -5.98   107     -12.2895522363205   -4.18780857237127   10.0214267239072
-6  -5.98   109     -13.9579613979888   -4.22318325160072   9.68372523128807
-6  -5.98   111     -15.6648454225483   -4.25146370270505   9.41374820936436
-6  -5.98   113     -17.4072182983757   -4.27235402306342   9.21432046839314
-6  -5.98   115     -19.0890857827229   -4.26483631653509   9.28608764115595
-6  -5.98   117     -20.0294366115769   -4.09536523079348   10.9039295511703
-6  -5.98   119     -19.9759743902299   -3.75444535988301   14.1584933176208
-6  -5.98   121     -19.9027450882726   -3.45087339124991   17.0565183784211
-6  -5.98   123     -19.8763973432396   -3.18867380259669   19.5595853851345
-6  -5.98   125     -19.8173526641509   -2.94855098717747   21.8518982751823
-6  -5.98   127     -19.7865495580748   -2.73555496118721   23.8852474804795
-6  -5.98   129     -19.743117973068    -2.54001521002671   25.7519517806076
-6  -5.98   131     -19.7024367291318   -2.3612755686305    27.458275201894
-6  -5.98   133     -19.6661899605604   -2.1971218814665    29.0253549996965
-6  -5.98   135     -19.7944643898268   -2.06221309776853   30.3132507096964
-8  -8  45      20.4679128882247    -2.84858290683521   29.7312794330049
-8  -8  47      20.4169849051898    -3.04713043654839   28.3185403516297
-8  -8  49      20.4874113573142    -3.2800414928741    26.6612920734413
-8  -8  51      20.4787148451513    -3.51956340437107   24.9570051165282
-8  -8  53      20.5439337647061    -3.79423741079073   23.002598007724
-8  -8  55      20.627027501109     -4.09982358695871   20.8282393822393
-8  -8  57      20.2696267265141    -4.34393874722466   19.0912697621081
-8  -8  59      20.2639155382963    -4.69358762040755   16.603388756397
-8  -8  61      19.3193603608014    -4.85060686440446   15.4861387818298
-8  -8  63      18.2116586506119    -4.97437961253434   14.6054499173302
-8  -8  65      17.4539757280399    -5.20927307041189   12.9340961191623
-8  -8  67      16.0339937472919    -5.25708603990212   12.5938891637142
-8  -8  69      14.4948636592621    -5.25523346636878   12.6070709093419
-8  -8  71      12.6603688223724    -5.11716958008251   13.5894465055778
-8  -8  73      11.3763292166109    -5.17867231075726   13.1518318378908
-8  -8  75      10.3884788323216    -5.39578716485381   11.6069793787724
-8  -8  77      9.52029416529203    -5.73907065575662   9.16439042140837
-8  -8  79      8.29577884085774    -5.93964106386777   7.73725781232815
-8  -8  81      7.13045890530271    -6.26556545003127   5.41818530323391
-8  -8  83      5.72568072552411    -6.48990993508776   3.82189134687914
-8  -8  85      4.2908733158836     -6.82573171348171   1.43239523277776
-8  -8  87      2.73012478339155    -7.25006740051344   -1.58691006685464
-8  -8  89      0.861828190028471   -6.87154715236121   1.10640144615684
-8  -8  91      -0.807123622060689  -6.43537550857514   4.2099239541146
-8  -8  93      -2.36763940846842   -6.28745813959305   5.26241072278444
-8  -8  95      -3.88082733520119   -6.17344868195241   6.07363016574605
-8  -8  97      -5.32069366373016   -6.03086765138847   7.08814691360698
-8  -8  99      -6.74860237614854   -5.93002644647365   7.80566936982659
-8  -8  101     -8.04629607941159   -5.76101551428498   9.00824463947368
-8  -8  103     -9.16731784215306   -5.52628772876067   10.6784196175956
-8  -8  105     -10.6758326771549   -5.54503906329834   10.5449969395719
-8  -8  107     -12.304755564966    -5.60130563396812   10.1446394862458
-8  -8  109     -13.9437991832699   -5.63591677402565   9.89836842822325
-8  -8  111     -15.6150322775615   -5.66135992255319   9.71733101954828
-8  -8  113     -17.315640690136    -5.67730126247538   9.6039024921317
-8  -8  115     -19.0005472568882   -5.67085921801371   9.64974002024458
-8  -8  117     -19.9719500645474   -5.45519016853797   11.1843050449395
-8  -8  119     -20.047908017634    -5.03352690933517   14.1845950325128
-8  -8  121     -19.9931342704193   -4.63086846801136   17.0496587143704
-8  -8  123     -19.9829423544644   -4.28250005529352   19.5284287704578
-8  -8  125     -19.945762088839    -3.96441541890883   21.7917185613449
-8  -8  127     -19.9179709137556   -3.67862899352867   23.8251946395631
-8  -8  129     -19.8762192357751   -3.41601581781017   25.6937844787696
-8  -8  131     -19.8335665275513   -3.17536071431469   27.4061345157185
-8  -8  133     -19.7867331707015   -2.95306859285355   28.9878251462875
-8  -8  135     -19.9138240144911   -2.77146864006907   30.2799759519165
-10 -9.93   45      20.6603873540637    -3.56277799168731   29.6491224119943
-10 -9.93   47      20.5561978204376    -3.80134444245702   28.2864114466894
-10 -9.93   49      20.618705170491     -4.09023853455799   26.6362249018184
-10 -9.93   51      20.6890651858597    -4.40577140405825   24.8338754943688
-10 -9.93   53      20.7204160202455    -4.7417031694803    22.9150059347224
-10 -9.93   55      20.7499162525972    -5.11022317881097   20.8099896760284
-10 -9.93   57      20.3854986812135    -5.41320256285592   19.0793467982587
-10 -9.93   59      20.2616622467186    -5.81502561203199   16.784100868004
-10 -9.93   61      18.9841145084011    -5.90593517375715   16.264818059318
-10 -9.93   63      18.3844587845753    -6.2220754011023    14.4589993744724
-10 -9.93   65      17.3467363441233    -6.41498331161103   13.3570937037624
-10 -9.93   67      15.9794867548676    -6.49174120655911   12.9186463664189
-10 -9.93   69      14.3141118247102    -6.4303895452039    13.2690920447558
-10 -9.93   71      12.554437084116     -6.28746663606297   14.085479323232
-10 -9.93   73      11.5730588274262    -6.52768873720459   12.7133111483772
-10 -9.93   75      10.2927157856337    -6.6241144797005    12.1625194665925
-10 -9.93   77      9.20558764026508    -6.87602928961691   10.7235615884491
-10 -9.93   79      8.07372487248839    -7.16262111462663   9.08652578040711
-10 -9.93   81      7.05273053048589    -7.67883043637207   6.13789616016694
-10 -9.93   83      5.58537864392905    -7.84438968388719   5.19220827627308
-10 -9.93   85      3.96363618527004    -7.81254089083094   5.3741311719252
-10 -9.93   87      2.38695791830722    -7.85415208155178   5.13644466700492
-10 -9.93   89      0.798262162682647   -7.8863196671924    4.95270080218894
-10 -9.93   91      -0.800094665368031  -7.90442362171854   4.84928954185225
-10 -9.93   93      -2.37011882439544   -7.79874398090704   5.45294024327601
-10 -9.93   95      -3.87831071312935   -7.64435977908357   6.33479535750484
-10 -9.93   97      -5.33592733165582   -7.4940475807915    7.19339085645627
-10 -9.93   99      -6.74124995629164   -7.3396984500879    8.0750456415967
-10 -9.93   101     -8.05259277625902   -7.14387373332456   9.19361234680676
-10 -9.93   103     -9.165968135827     -6.84643586400829   10.8926016418501
-10 -9.93   105     -10.677515000948    -6.87176088391192   10.7479430689121
-10 -9.93   107     -12.3099086162618   -6.94330280598782   10.3392897927398
-10 -9.93   109     -13.9531999637299   -6.98798987564367   10.0840336172344
-10 -9.93   111     -15.6293669955433   -7.02124723887779   9.89406485419149
-10 -9.93   113     -17.3355679776889   -7.04265554370974   9.77177887622197
-10 -9.93   115     -19.03071163532     -7.03773292720579   9.79989726196435
-10 -9.93   117     -19.9799516471053   -6.76205740486126   11.3745782615475
