-20 -20.04  63      17.3146869207517    -11.6448142176845   18.0754999265832
-20 -20.04  65      16.2129043751559    -11.9143972173404   17.3364325330272
-20 -20.04  67      15.0772885791861    -12.1718087569088   16.6307334501369
-20 -20.04  69      13.9089768577493    -12.4165677386236   15.9597216174314
-20 -20.04  71      12.7088784773866    -12.647921937701    15.3254592747814
-20 -20.04  73      11.4786958597269    -12.8658157132883   14.7280989627407
-20 -20.04  75      10.2194699958697    -13.0695225442236   14.1696324541661
-20 -20.04  77      8.93258141693711    -13.2585699696645   13.6513550102717
-20 -20.04  79      7.61974257023896    -13.4329634300121   13.1732517160845
-20 -20.04  81      6.2820952470819     -13.5917633475449   12.7378984434462
-20 -20.04  83      4.92137352638662    -13.7349274271836   12.345411145195
-20 -20.04  85      3.5391332457502     -13.8620969928501   11.9967731392498
-20 -20.04  87      2.13692942935156    -13.9726321095824   11.6937388206022
-20 -20.04  89      0.716519454032499   -14.0666382683678   11.436018983519
-20 -20.04  91      -0.720435337735378  -14.1435145054598   11.2252611825948
-20 -20.04  93      -2.17215152791157   -14.2029370594916   11.0623530163427
-20 -20.04  95      -3.63691109465372   -14.2450738210778   10.9468342091547
-20 -20.04  97      -5.11278456388079   -14.2691312819669   10.8808801803858
-20 -20.04  99      -6.59799509493095   -14.2752353110374   10.8641458578913
-20 -20.04  101     -8.09068302196109   -14.2631917228005   10.8971636052219
-20 -20.04  103     -9.58876364246651   -14.2325367933438   10.9812047311167
-20 -20.04  105     -11.0905578445512   -14.1835433575165   11.1155212531692
-20 -20.04  107     -12.5939111809369   -14.1157969810684   11.3012493514851
-20 -20.04  109     -14.0967755198456   -14.0291621062731   11.538760660387
-20 -20.04  111     -15.5975618400211   -13.9239704778121   11.8271456949397
-20 -20.04  113     -17.093705409154    -13.7996505203372   12.1679714408332
-20 -20.04  115     -18.5835286871155   -13.6565008560279   12.5604192191594
-20 -20.04  117     -20.065018116994    -13.4945211147143   13.0044900447469
-20 -20.04  119     -20.8432381996483   -12.8853738404147   14.6744799509462
-20 -20.04  121     -20.9369415426922   -11.940521676789    17.2648117847702
-20 -20.04  123     -20.9737769189157   -11.0673357136241   19.658669241322
-20 -20.04  125     -20.9546113433262   -10.2550227933335   21.8856419863292
-20 -20.04  127     -20.9316530933775   -9.51859660248708   23.9045696861837
-20 -20.04  129     -20.8869864488502   -8.83874037599596   25.7684096536404
-20 -20.04  131     -20.8249537277348   -8.20927478739034   27.4941026405783
-20 -20.04  133     -20.75090835224     -7.62544244675626   29.094691130271
-20 -20.04  135     -20.8446593812452   -7.14296635604624   30.4174093553418
-22 -22.06  45      20.025264043202     -7.52103525194387   31.4407643277246
-22 -22.06  47      19.8779504513555    -8.00599123495054   30.2440657246999
-22 -22.06  49      19.9628101562577    -8.62497799807252   28.7166269041159
-22 -22.06  51      19.9431631923679    -9.24962672311426   27.1752163785583
-22 -22.06  53      19.9947775560799    -9.96555617663929   25.4085575333867
-22 -22.06  55      20.0085687086135    -10.7321964598209   23.5167624260907
-22 -22.06  57      19.8878347629686    -11.5018980494043   21.6174131051697
-22 -22.06  59      19.682437551723     -12.3028155926213   19.6410339312012
-22 -22.06  61      18.5396046878378    -12.5616842373482   19.0022383366176
-22 -22.06  63      17.3693360271578    -12.8031463371274   18.4063958939744
-22 -22.06  65      16.2440196446765    -13.083391320135    17.7148511117231
-22 -22.06  67      15.0876917954821    -13.3496613267256   17.0577915927564
-22 -22.06  69      13.9015855187899    -13.6014836768434   16.4363837430625
-22 -22.06  71      12.6870654110379    -13.8384898579612   15.8515369202778
-22 -22.06  73      11.4452923924624    -14.0600621629788   15.3047754054706
-22 -22.06  75      10.1777030724663    -14.2658185913822   14.7970418398239
-22 -22.06  77      8.88584783539719    -14.4555341762123   14.3288913616492
-22 -22.06  79      7.57103857416912    -14.6285932178638   13.9018432982329
-22 -22.06  81      6.23485203863978    -14.7847168093303   13.5165858927077
-22 -22.06  83      4.8788715928741     -14.9236480953782   13.1737529722864
-22 -22.06  85      3.50461957162217    -15.0448711534689   12.8746176499996
-22 -22.06  87      2.11376422671957    -15.1481696165387   12.6197138426812
-22 -22.06  89      0.707969956429085   -15.2332557237931   12.4097516414587
-22 -22.06  91      -0.711069940130915  -15.2999574869292   12.2451554521936
-22 -22.06  93      -2.14162003943828   -15.3477966943401   12.1271053307711
-22 -22.06  95      -3.58192671544772   -15.3767405601764   12.0556821809881
-22 -22.06  97      -5.03023331739165   -15.3866381677097   12.0312584115669
-22 -22.06  99      -6.48467787931735   -15.3771293129553   12.054722877621
-22 -22.06  101     -7.94345003090357   -15.3481583946547   12.1262127832487
-22 -22.06  103     -9.40475368001313   -15.2996923600913   12.2458096907794
-22 -22.06  105     -10.8666146657761   -15.2314478444223   12.4142128436984
-22 -22.06  107     -12.3271585468404   -15.1433977847074   12.6314890237007
-22 -22.06  109     -13.7846370517596   -15.0356724629449   12.8973167412275
-22 -22.06  111     -15.2369540907911   -14.9080248487093   13.212305579365
-22 -22.06  113     -16.6822655308547   -14.7605477377246   13.5762265513249
-22 -22.06  115     -18.1186485992006   -14.5932703235135   13.9890076178929
-22 -22.06  117     -19.5442910137926   -14.4063317972328   14.4503053048803
-22 -22.06  119     -20.6070147121832   -13.9624774231849   15.545579779228
-22 -22.06  121     -20.8043192384028   -13.0040652966568   17.9105994781858
-22 -22.06  123     -20.9041312023132   -12.089661281175    20.1670228367406
-22 -22.06  125     -20.951958552308    -11.2382119219  22.2680965310447
-22 -22.06  127     -20.9652042809183   -10.4492245752736   24.2150362298977
-22 -22.06  129     -20.9443332694846   -9.71396878411404   26.0293855914446
-22 -22.06  131     -20.8964641618948   -9.02836535653178   27.7212106080778
-22 -22.06  133     -20.8391418900731   -8.39311818006721   29.288774336104
-22 -22.06  135     -20.9490283421484   -7.86798018319716   30.584627834711
-24 -24.08  45      19.957947477633     -8.14307800026446   31.7788598545083
-24 -24.08  47      19.9369433095009    -8.72319190629677   30.4807835273725
-24 -24.08  49      20.0170170335281    -9.39526478499768   28.9769376707572
-24 -24.08  51      20.0363026102433    -10.0953433058113   27.4104257399886
-24 -24.08  53      20.0066634027872    -10.8326067271224   25.7607080136671
-24 -24.08  55      19.9515695502512    -11.6258041886706   23.9858309819787
-24 -24.08  57      19.8567903379727    -12.4756851919687   22.0841175429593
-24 -24.08  59      19.5461456011499    -13.2727253615646   20.3006419786428
-24 -24.08  61      18.2567788756267    -13.4383177104449   19.9301086992281
-24 -24.08  63      17.1801922352038    -13.7573522601294   19.2162295934566
-24 -24.08  65      16.0711687756246    -14.0620174806666   18.5345036317645
-24 -24.08  67      14.9307644060026    -14.3516830030489   17.8863413424589
-24 -24.08  69      13.7603885466691    -14.6260142548102   17.2724913726478
-24 -24.08  71      12.5611112312823    -14.8843176058191   16.6945058051966
-24 -24.08  73      11.3344104234463    -15.1262972185149   16.1530466130902
-24 -24.08  75      10.0815517972108    -15.3513881518945   15.6493779214167
-24 -24.08  77      8.80390941385247    -15.559089698135    15.1846201256102
-24 -24.08  79      7.50296746506857    -15.7490192621836   14.7596293292321
-24 -24.08  81      6.18023685603264    -15.9208160590444   14.3752128331546
-24 -24.08  83      4.83722274476543    -16.0740399814988   14.0323554314947
-24 -24.08  85      3.47547687014095    -16.2082206258821   13.7321097103999
-24 -24.08  87      2.09666345301722    -16.3232144797856   13.4747967965635
-24 -24.08  89      0.70239609412321    -16.4184947600207   13.2615954322625
-24 -24.08  91      -0.70562478932245   -16.4939654460291   13.0927204753247
-24 -24.08  93      -2.12569682475133   -16.5492488264366   12.969017101479
-24 -24.08  95      -3.55605235431948   -16.583992145378    12.8912746454287
-24 -24.08  97      -4.99495214247583   -16.5981731005827   12.8595430112513
-24 -24.08  99      -6.4405829144841    -16.5914896601896   12.8744980324427
-24 -24.08  101     -7.8910968127971    -16.5637177933869   12.9366410055416
-24 -24.08  103     -9.3446636296215    -16.5147609746271   13.0461879183516
-24 -24.08  105     -10.799451123572    -16.4445483552539   13.2032973034686
-24 -24.08  107     -12.2535539701765   -16.3529369778643   13.4082890456924
-24 -24.08  109     -13.7049949419755   -16.2397652362438   13.6615247588353
-24 -24.08  111     -15.1520208867488   -16.1051901061527   13.9626531902967
-24 -24.08  113     -16.5925438954753   -15.9490112981866   14.3121225122919
-24 -24.08  115     -18.0248273450941   -15.7714377063234   14.7094652988123
-24 -24.08  117     -19.446853302786    -15.5724224487514   15.1547864536868
-24 -24.08  119     -20.469874190856    -15.0673168987474   16.2850223441681
-24 -24.08  121     -20.6536062217322   -14.0247416907965   18.6179128034848
-24 -24.08  123     -20.8227757464578   -13.0825974698876   20.726076557521
-24 -24.08  125     -20.8870727179458   -12.1709230384933   22.7660604040415
-24 -24.08  127     -20.9488800484153   -11.3427698746825   24.6191551256247
-24 -24.08  129     -20.9534584151548   -10.5574546491824   26.3763946831679
-24 -24.08  131     -20.9259048108207   -9.82186387881507   28.0223696469541
-24 -24.08  133     -20.8943837572382   -9.14210952243945   29.5434037561235
-24 -24.08  135     -21.0128093738114   -8.57347409734024   30.8157955681738
-26 -25.93  45      20.2682259332177    -8.86274260407751   31.7721977184875
-26 -25.93  47      19.960301753333     -9.35973678631205   30.750041023486
-26 -25.93  49      19.9916767535333    -10.0563080136807   29.3174187332228
-26 -25.93  51      19.9761238478491    -10.7868443535558   27.8149411641939
-26 -25.93  53      19.9523495969477    -11.5779597935216   26.1878719300143
-26 -25.93  55      19.8894799010162    -12.4207850041605   24.4544523799157
-26 -25.93  57      19.743028859534     -13.2937901146419   22.658962512334
-26 -25.93  59      19.3891877478211    -14.1103658708387   20.9795296215509
-26 -25.93  61      18.6099020827735    -14.6806240594264   19.8066925015597
-26 -25.93  63      17.3076500680057    -14.8533571844106   19.4514361897911
-26 -25.93  65      16.171910403767     -15.1649568306561   18.810576244232
-26 -25.93  67      15.0075430727507    -15.4600206344143   18.2037251919562
-26 -25.93  69      13.8156668028865    -15.7379016232857   17.6322136464659
-26 -25.93  71      12.5976562566202    -15.9981697768887   17.096926020955
-26 -25.93  73      11.3548398963138    -16.240312822365    16.5989158954263
-26 -25.93  75      10.0886693209511    -16.4639422673809   16.1389822732766
-26 -25.93  77      8.80061950468269    -16.6686928544854   15.7178763712449
-26 -25.93  79      7.4921867568298     -16.8542226061016   15.33630152688
-26 -25.93  81      6.1647693983018     -17.0198889170253   14.9955793717724
-26 -25.93  83      4.82000870000946    -17.1655000876483   14.6961041701712
-26 -25.93  85      3.45950558028246    -17.2907826993501   14.4384382559697
-26 -25.93  87      2.08485515288993    -17.3953243005191   14.2234299090698
-26 -25.93  89      0.697723212299655   -17.4789002014747   14.0515412436565
-26 -25.93  91      -0.700218906428469  -17.5414206790751   13.9229567912859
-26 -25.93  93      -2.10727456815378   -17.5823842976882   13.838707843283
-26 -25.93  95      -3.52170209720901   -17.6016440157237   13.7990968167609
-26 -25.93  97      -4.94175617407944   -17.5990794454345   13.8043713104765
-26 -25.93  99      -6.36568991434604   -17.5745965862239   13.8547246533312
-26 -25.93  101     -7.79170917733028   -17.5280202187794   13.9505172149226
-26 -25.93  103     -9.21804430490763   -17.4593105809929   14.0918307730791
-26 -25.93  105     -10.6428008965236   -17.3682429217465   14.279127568342
-26 -25.93  107     -12.0642432913684   -17.2549403431396   14.5121544194073
-26 -25.93  109     -13.4804750034579   -17.1192897619307   14.7911439020209
-26 -25.93  111     -14.8896955476815   -16.9613647370956   15.1159447291003
-26 -25.93  113     -16.2902156848066   -16.7813658375103   15.4861443951745
-26 -25.93  115     -17.6799708435136   -16.5791169945231   15.9021050166575
-26 -25.93  117     -19.057159207572    -16.3547790438264   16.3634958064178
-26 -25.93  119     -20.1850485389612   -15.9231955065427   17.2511239072209
-26 -25.93  121     -20.5105543964259   -14.9264337687223   19.3011412314753
-26 -25.93  123     -20.6875010261359   -13.9297419152056   21.3510148262628
-26 -25.93  125     -20.7951570940205   -12.9863715229306   23.2912233775876
-26 -25.93  127     -20.8960707801337   -12.1255828121554   25.0615880521693
-26 -25.93  129     -20.9384333908185   -11.3064788601758   26.7462206260433
-26 -25.93  131     -20.9409121611089   -10.5337969083677   28.3353781220053
-26 -25.93  133     -20.9187651986104   -9.80917716441251   29.8256871620104
-26 -25.93  135     -21.0545286739014   -9.20657135467686   31.0650529028702
-28 -27.95  45      20.7306737681137    -9.71648476842988   31.6874152937136
-28 -27.95  47      20.0269670930291    -10.0659570866444   31.0287674820483
-28 -27.95  49      19.9984013585805    -10.7827114431251   29.6779060152244
-28 -27.95  51      19.9419832166347    -11.5423673967564   28.2461882355901
-28 -27.95  53      19.946481900472     -12.4064536032997   26.6176515550952
-28 -27.95  55      19.8288958899266    -13.2729515007118   24.9845695792211
-28 -27.95  57      19.6279057835077    -14.1661670641371   23.3011330220676
