-8  -7.82   127     -19.933317196846    -3.599151317652     23.7935912547605
-8  -7.82   129     -19.943792512764    -3.35099264404663   25.6005026792075
-8  -7.82   131     -19.8990084156931   -3.11460745201465   27.3216881523855
-8  -7.82   133     -19.8534837601926   -2.89678187872359   28.9077359467181
-8  -7.82   135     -19.9718067705484   -2.71739199764807   30.2139229150649
-10 -9.76   45      20.6816005574993    -3.50597622295535   29.6177348573787
-10 -9.76   47      20.58228425771  -3.74164453250415   28.2476588313388
-10 -9.76   49      20.6123085949583    -4.0196515057705    26.6314436945927
-10 -9.76   51      20.6304597244432    -4.31881416301601   24.8922383455019
-10 -9.76   53      19.7510424717034    -4.44324678186896   24.1688396489433
-10 -9.76   55      17.1406865268586    -4.14979125420394   25.8748661568453
-10 -9.76   57      14.6530366779222    -3.8250321945421    27.7628781799036
-10 -9.76   59      12.7878159821809    -3.60784156562011   29.025532774135
-10 -9.76   61      11.2801260354726    -3.44974347826582   29.9446482872117
-10 -9.76   63      9.93864652267181    -3.30663443771012   30.7766238122635
-10 -9.76   65      8.79669346356582    -3.19795045495765   31.4084665893801
-10 -9.76   67      7.77154446286813    -3.10370351156635   31.9563785165933
-10 -9.76   69      6.83259853003559    -3.01740287323334   32.4580939820217
-10 -9.76   71      5.95504850521306    -2.93182653706137   32.9555986605677
-10 -9.76   73      5.13488770358093    -2.84719194596669   33.447628430945
-10 -9.76   75      4.39206213824645    -2.77869477124303   33.8458420775742
-10 -9.76   77      3.7046907951059     -2.72027422509319   34.1854744611615
-10 -9.76   79      3.07293116828898    -2.67994193483322   34.4199493639019
-10 -9.76   81      2.53365170440635    -2.71180975922574   34.2346832910649
-10 -9.76   83      2.0297034470753     -2.80229368634421   33.7086479512931
-10 -9.76   85      1.4702302244086     -2.84877654343383   33.4384162504664
-10 -9.76   87      0.879368362775855   -2.84446045228877   33.4635081816445
-10 -9.76   89      0.289912831082041   -2.81559891287929   33.6312969831818
-10 -9.76   91      -0.286387444985124  -2.78136078263003   33.8303430132601
-10 -9.76   93      -0.843498606769245  -2.7284338737552    34.1380377097623
-10 -9.76   95      -1.37429354058247   -2.66288581012507   34.5191064699402
-10 -9.76   97      -1.93548321095853   -2.67220927761661   34.4649037673614
-10 -9.76   99      -2.55148523342426   -2.73089728334708   34.1237164867238
-10 -9.76   101     -3.21319963101851   -2.80227182600461   33.7087750380756
-10 -9.76   103     -3.92623946475625   -2.88295261553797   33.2397310002359
-10 -9.76   105     -4.71257717322882   -2.98147274290329   32.6669765860169
-10 -9.76   107     -5.54976315258613   -3.07723203742799   32.1102724879989
-10 -9.76   109     -6.3527707019055    -3.12763560387384   31.8172474387397
-10 -9.76   111     -7.29829768047354   -3.22306429888319   31.2624653066876
-10 -9.76   113     -8.27993450242767   -3.30673805103924   30.7760214481252
-10 -9.76   115     -9.44572945903818   -3.4339010386156    30.0367495408775
-10 -9.76   117     -10.7855657999402   -3.58840846416026   29.1385086191806
-10 -9.76   119     -12.3195578612852   -3.76762761811515   28.0966041445787
-10 -9.76   121     -14.1039314028589   -3.9791587574274    26.866851432865
-10 -9.76   123     -16.4587873985196   -4.29640579398043   25.0225111397401
-10 -9.76   125     -18.8085034096637   -4.55357274236074   23.527451106678
-10 -9.76   127     -20.0373559689734   -4.50765662388794   23.7943880285274
-10 -9.76   129     -20.0762644550801   -4.20279801939112   25.5667072094674
-10 -9.76   131     -20.0266939042104   -3.90544950056302   27.2953659239328
-10 -9.76   133     -19.9846831947097   -3.63300689432814   28.8792321806598
-10 -9.76   135     -20.1054499521927   -3.40830630048202   30.1855465394079
-12 -11.69  45      20.766029107173     -4.20753776194051   29.6646959486245
-12 -11.69  47      20.6623338152223    -4.48950098385734   28.3019493320998
-12 -11.69  49      20.6828349405748    -4.82082732692447   26.7006275359068
-12 -11.69  51      20.6907958169351    -5.17705226670314   24.9789692000964
-12 -11.69  53      19.9245156521269    -5.35732419811818   24.107703213986
-12 -11.69  55      17.2424963443109    -4.98939542660791   25.8859269308564
-12 -11.69  57      14.7215931164547    -4.59316463107334   27.8009361732209
-12 -11.69  59      12.8229029510342    -4.32401486662361   29.1017545152332
-12 -11.69  61      11.3178805846493    -4.13702076709478   30.0055091776698
-12 -11.69  63      9.98750725020627    -3.971602640595     30.8049857571576
-12 -11.69  65      8.84703786399567    -3.84414625052393   31.4209907919385
-12 -11.69  67      7.825758406946  -3.73550284448677   31.9460714495447
-12 -11.69  69      6.8619847018983     -3.62198698436833   32.4947009950814
-12 -11.69  71      5.95399040871107    -3.50357035053308   33.0670162991916
-12 -11.69  73      5.13156197543971    -3.40083152671458   33.5635597263542
-12 -11.69  75      4.37630652887584    -3.30925203886678   34.0061693559337
-12 -11.69  77      3.68292678059814    -3.23223961365274   34.3783754230134
-12 -11.69  79      3.0386809536189     -3.16743272345221   34.6915913443945
-12 -11.69  81      2.46777324031632    -3.15694706832025   34.7422691986053
-12 -11.69  83      1.95239258235272    -3.22179535840714   34.428853188877
-12 -11.69  85      1.41999583318248    -3.28859090719334   34.1060259510249
-12 -11.69  87      0.850027517307211   -3.28633469332132   34.1169303796214
-12 -11.69  89      0.280019498182964   -3.25043412134147   34.290440182298
-12 -11.69  91      -0.277336190696533  -3.2192865966897    34.4409781976596
-12 -11.69  93      -0.820928725639429  -3.1738343722668    34.6606517587175
-12 -11.69  95      -1.35080506791195   -3.12835091477658   34.880476271224
-12 -11.69  97      -1.89934895063887   -3.13426392236098   34.851898320439
-12 -11.69  99      -2.545130083282     -3.25590731904934   34.2639878612922
-12 -11.69  101     -3.21529852996766   -3.35153375261303   33.8018190794797
-12 -11.69  103     -3.95986964738067   -3.47529242410682   33.2036853594249
-12 -11.69  105     -4.74227665865435   -3.58598937207913   32.6686797998936
-12 -11.69  107     -5.51990469224131   -3.65819724903771   32.3196944274652
-12 -11.69  109     -6.38072886716952   -3.75468063251888   31.8533839508861
-12 -11.69  111     -7.3320738597182    -3.87011589824203   31.295477793046
-12 -11.69  113     -8.34108392403626   -3.98148538506722   30.7572218094345
-12 -11.69  115     -9.5114994260216    -4.13286293304821   30.0256042604275
-12 -11.69  117     -10.8742641938268   -4.32422778825179   29.1007254511361
-12 -11.69  119     -12.4177924105877   -4.53907113613886   28.0623735574898
-12 -11.69  121     -14.2620480918563   -4.809309421833     26.7562943214051
-12 -11.69  123     -16.7008794495838   -5.2107056749091    24.8163200863026
-12 -11.69  125     -18.8954719368255   -5.46771067150379   23.5741981983542
-12 -11.69  127     -20.102953806497    -5.4053028320242    23.8758193513446
-12 -11.69  129     -20.1407697951627   -5.03943003660623   25.6441064018498
-12 -11.69  131     -20.1054209876893   -4.68624166828261   27.3510887900382
-12 -11.69  133     -20.0720642345927   -4.36124752097588   28.9218066716887
-12 -11.69  135     -20.1895956591539   -4.09074290013502   30.2291731228846
-14 -13.62  45      20.8102939916753    -4.90043668833251   29.7749151723982
-14 -13.62  47      20.7011224719509    -5.22750666556101   28.4250317936867
-14 -13.62  49      20.7138337296946    -5.61117739499093   26.8415457612963
-14 -13.62  51      20.7099900888621    -6.02236743038979   25.1444820351171
-14 -13.62  53      20.1131846618851    -6.28525640950927   24.059486504904
-14 -13.62  55      17.5401108177225    -5.89877889848854   25.6545566877237
-14 -13.62  57      14.9042514328228    -5.40442349266108   27.6948605736302
-14 -13.62  59      12.9243654517914    -5.06514702274069   29.0951225952755
-14 -13.62  61      11.3749063162308    -4.83228371867524   30.0561961439192
-14 -13.62  63      10.0413618732379    -4.64069797661988   30.8469089173449
-14 -13.62  65      8.9171396681619     -4.50307922825993   31.4148890865562
-14 -13.62  67      7.87963046128645    -4.37129874778121   31.9587735535569
-14 -13.62  69      6.89513373723123    -4.22981951934791   32.5426866981181
-14 -13.62  71      5.97751270787059    -4.08794668255808   33.1282243432913
-14 -13.62  73      5.1432933900917     -3.96149252955372   33.6501259887926
-14 -13.62  75      4.38018881455238    -3.84943460709028   34.1126115041802
-14 -13.62  77      3.67702181542162    -3.75049571243991   34.5209521612113
-14 -13.62  79      3.03391072873449    -3.67542103293477   34.8308004171865
-14 -13.62  81      2.429974762701  -3.61281576915417   35.0891848941519
-14 -13.62  83      1.89380389551074    -3.63201648572918   35.0099396868003
-14 -13.62  85      1.36750628711276    -3.68073131753433   34.8088838078483
-14 -13.62  87      0.81836426378029    -3.67711714735657   34.82380021287
-14 -13.62  89      0.270935520632411   -3.65511499290962   34.9146075160516
-14 -13.62  91      -0.268439826515075  -3.62144628466373   35.0535650260895
-14 -13.62  93      -0.79538223699829   -3.57385310160962   35.2499916357377
-14 -13.62  95      -1.33925693199787   -3.60469635735671   35.1226953347102
-14 -13.62  97      -1.92389038966711   -3.68971762522984   34.7717955140925
-14 -13.62  99      -2.55596316998604   -3.80013166705745   34.3160946237129
-14 -13.62  101     -3.26905896441503   -3.96029057872559   33.6550866808704
-14 -13.62  103     -3.98677941725657   -4.0664428609423    33.216974926955
-14 -13.62  105     -4.70445672568872   -4.13441047729366   32.9364589456938
-14 -13.62  107     -5.51584803483828   -4.24844338575825   32.4658222670636
-14 -13.62  109     -6.39135052820869   -4.37096522679691   31.9601500615353
-14 -13.62  111     -7.37297260196007   -4.52294975208005   31.3328794503971
-14 -13.62  113     -8.41644619044365   -4.66910229785402   30.7296785880972
-14 -13.62  115     -9.57378279234565   -4.83467838706035   30.046312867325
-14 -13.62  117     -10.9732908715825   -5.07139662801217   29.0693292211757
-14 -13.62  119     -12.5844457175474   -5.34611982365563   27.935491506421
-14 -13.62  121     -14.4597583328625   -5.66687797110086   26.6116583148465
-14 -13.62  123     -16.8604586868432   -6.1137628706065    24.7672747271154
-14 -13.62  125     -19.1285590611477   -6.43297763172235   23.4498114003955
-14 -13.62  127     -20.1726138954269   -6.30382770874684   23.9828390291121
-14 -13.62  129     -20.1983526109438   -5.8735856651638    25.7585342132955
-14 -13.62  131     -20.1733230971898   -5.4647582877176    27.4458467763538
-14 -13.62  133     -20.1439298117843   -5.08680278107298   29.005744938317
-14 -13.62  135     -20.2697815681405   -4.7731560784627    30.3002277711008
-16 -15.64  45      20.8490434432843    -5.62073885069457   29.9229009248762
-16 -15.64  47      20.7203036758276    -5.99028551982057   28.6028920637622
-16 -15.64  49      20.7148998256167    -6.42431839674992   27.0525405346399
-16 -15.64  51      20.6923691179127    -6.88887462676522   25.3931605663229
-16 -15.64  53      20.2942557569759    -7.26049104781434   24.0657586176585
-16 -15.64  55      17.9485689374589    -6.91051348704996   25.3158672507376
-16 -15.64  57      15.1489985991827    -6.28888765480361   27.536294805404
-16 -15.64  59      13.0720526197719    -5.86512564143775   29.0499591389763
-16 -15.64  61      11.4444158955336    -5.56607347490627   30.1181638956055
-16 -15.64  63      10.1370971198704    -5.36358293024166   30.8414536329512
-16 -15.64  65      8.99183744592455    -5.19856133836222   31.4309054715273
-16 -15.64  67      7.94488255974415    -5.04594864689182   31.976033115448
-16 -15.64  69      6.9509495453729     -4.88173258218688   32.5626076367675
-16 -15.64  71      6.02276668134013    -4.71554029484838   33.156241162012
-16 -15.64  73      5.17527154529574    -4.56353505707088   33.6991990008056
-16 -15.64  75      4.40121786196695    -4.42820469214057   34.1825947280849
-16 -15.64  77      3.69099689967272    -4.31009510832374   34.6044783770146
-16 -15.64  79      3.03224115002495    -4.20551069831366   34.9780505384799
-16 -15.64  81      2.41953276215957    -4.11837857823425   35.2892836795186
-16 -15.64  83      1.85483617295698    -4.07257479258646   35.4528933342089
-16 -15.64  85      1.32099780388909    -4.07059211218305   35.4599754050809
-16 -15.64  87      0.789239304131148   -4.05994566162122   35.4980041853544
