 -0.6 -10.9 19.0
 -27.86	79		5.0888997578145 	-12.2343028219432 	26.8543632355571
 -27.86	81		4.1391386191133 	-12.2125134506254 	26.8955857621848
 -27.86	83		3.26350867970806 	-12.4207725456877 	26.5015878828321
 -27.86	85		2.38148709270573 	-12.7204960655998 	25.9345517531392
 -27.86	87		1.45898907816535 	-13.009598141666 	25.3876099504177
 -27.86	89		0.492766514203008 	-13.1925065186809 	25.0415721812718
 -27.86	91		-0.487923471422472 	-13.0628469909183 	25.2868703708228
 -27.86	93		-1.43348838349168 	-12.7822120734106 	25.8177934612994
 -27.86	95		-2.34455484672199 	-12.5232258426203 	26.3077601812758
 -27.86	97		-3.22810563545433 	-12.2860300941345 	26.7565022727888
 -27.86	99		-4.0902528487936 	-12.0682761629724 	27.1684630905042
 -27.86	101		-4.95640676165525 	-11.9157743552788 	27.456975766557
 -27.86	103		-5.91834976426295 	-11.979649885906 	27.3361319512983
 -27.86	105		-7.00183162716165 	-12.2114380017717 	26.8976203651277
 -27.86	107		-8.20438859208038 	-12.5404983677023 	26.2750829133209
 -27.86	109		-9.64251481463834 	-13.0865768765971 	25.2419766549833
 -27.86	111		-11.2477364644325 	-13.6928958965184 	24.094903544017
 -27.86	113		-13.1314964007073 	-14.4567239490921 	22.6498447684851
 -27.86	115		-15.3036411850277 	-15.3366259244998 	20.9851899199411
 -27.86	117		-17.7975625660443 	-16.3230851370683 	19.1189432731689
 -27.86	119		-19.982034510483 	-16.8459432213225 	18.1297668996861
 -27.86	121		-20.5040520407302 	-15.9468001962451 	19.8308231969355
 -27.86	123		-20.7186816108905 	-14.9091317472988 	21.7939507531831
 -27.86	125		-20.8635560840554 	-13.9241646456194 	23.6573745291181
 -27.86	127		-20.9664831378425 	-13.0022579903864 	25.4014965181924
 -27.86	129		-21.013637177549 	-12.1266157999354 	27.0580924330367
 -27.86	131		-21.0262818422563 	-11.3033461073646 	28.6156067058765
 -27.86	133		-21.0114317257839 	-10.5294910096235 	30.0796352869331
 -27.86	135		-21.1437655496872 	-9.88075049442239 	31.3069640965724
 -29.88	45		19.780322254199 	-9.8542619258588 	32.8490621137907
 -29.88	47		19.9991756598566 	-10.6843219814028 	31.4043767013703
 -29.88	49		19.9812618164481 	-11.4511893369634 	30.0696755861434
 -29.88	51		19.9234182650987 	-12.2570337525197 	28.6671364998941
 -29.88	53		19.8553069244645 	-13.1266206722195 	27.1536562049067
 -29.88	55		19.7229993403653 	-14.0325603022139 	25.5769055116949
 -29.88	57		19.5524051972787 	-14.9993888967143 	23.8941800782076
 -29.88	59		19.3307309263188 	-16.0274811126835 	22.1048278293992
 -29.88	61		19.0380495786535 	-17.1104417471527 	20.2199793532031
 -29.88	63		18.6012392482009 	-18.1872374451702 	18.3458606955316
 -29.88	65		17.3816551779996 	-18.5698895662364 	17.6798704052582
 -29.88	67		15.3790795345529 	-18.0496652931335 	18.5852993721372
 -29.88	69		12.8545687581999 	-16.6828723360567 	20.9641463407386
 -29.88	71		10.7279590415925 	-15.5215823504668 	22.9853238333384
 -29.88	73		8.96736910201169 	-14.6122387828107 	24.5679989401535
 -29.88	75		7.4788027748994 	-13.9049799494573 	25.7989538723019
 -29.88	77		6.17968665164153 	-13.3350022387455 	26.7909766525458
 -29.88	79		5.06128015573376 	-12.971758295496 	27.423187806977
 -29.88	81		4.122400131354 	-12.966667303198 	27.4320484698392
 -29.88	83		3.23879967033268 	-13.1410801413013 	27.1284900932328
 -29.88	85		2.40287293308241 	-13.682635635779 	26.1859350122329
 -29.88	87		1.47976645279376 	-14.0665682890882 	25.5177160082187
 -29.88	89		0.499620946831211 	-14.2596842264404 	25.1816056560397
 -29.88	91		-0.49388346822084 	-14.0959308172964 	25.4666117346292
 -29.88	93		-1.44610134894626 	-13.7465498960393 	26.0746948690325
 -29.88	95		-2.35620103284666 	-13.4168726831735 	26.6484845087744
 -29.88	97		-3.22836460780906 	-13.0987410012085 	27.2021796264877
 -29.88	99		-4.08653753024889 	-12.8538644693121 	27.6283771661861
 -29.88	101		-4.93007512029327 	-12.6354876377596 	28.0084530665351
 -29.88	103		-5.90431844224825 	-12.7407915779448 	27.8251758864806
 -29.88	105		-7.0127343794366 	-13.038441294926 	27.3071287870428
 -29.88	107		-8.30185800914236 	-13.5277950746194 	26.4554286452107
 -29.88	109		-9.75849846966375 	-14.1189332496933 	25.4265769464087
 -29.88	111		-11.4267412552305 	-14.8298141434299 	24.1893179670249
 -29.88	113		-13.4922877564762 	-15.8352310680067 	22.4394311309635
 -29.88	115		-15.6097752883762 	-16.6768814759168 	20.9745731865964
 -29.88	117		-18.5399505307436 	-18.1273128109883 	18.4501570585104
 -29.88	119		-19.9556123861796 	-17.9351010644058 	18.7846937038156
 -29.88	121		-20.273057464133 	-16.808782184237 	20.7450054246913
 -29.88	123		-20.5386103299386 	-15.7559441218802 	22.5774268021193
 -29.88	125		-20.7190865191495 	-14.7412584652674 	24.3434454853578
 -29.88	127		-20.8661304827319 	-13.7948902419764 	25.9905604836466
 -29.88	129		-20.9558970316701 	-12.8922222990898 	27.5616169399088
 -29.88	131		-21.0013515991546 	-12.0357991253582 	29.0521862760493
 -29.88	133		-21.0093004809087 	-11.2239691655164 	30.4651429561303
 -29.88	135		-21.1617260619293 	-10.5424567273251 	31.6512873456381
 -31.9	45		20.1953939347555 	-10.6720203399457 	32.8546823288739
 -31.9	47		20.0064218924322 	-11.3372538694035 	31.7859399703772
 -31.9	49		19.9650243554806 	-12.13671365746 	30.5015541095094
 -31.9	51		19.878185861992 	-12.9718480528309 	29.1598545952082
 -31.9	53		19.7763187026758 	-13.86836806299 	27.7195349665842
 -31.9	55		19.5949484009499 	-14.7880754446678 	26.2419632677819
 -31.9	57		19.3899666050855 	-15.7780749262029 	24.6514625880151
 -31.9	59		19.1140286563004 	-16.8101971623963 	22.9932888728909
 -31.9	61		18.366648855815 	-17.509440465318 	21.8699075283927
 -31.9	63		18.3607945297764 	-19.0423220177201 	19.4072303284843
 -31.9	65		17.5474800184501 	-19.885500393055 	18.0526076199397
 -31.9	67		15.9704999389124 	-19.8820379210368 	18.0581703138615
 -31.9	69		13.7081116220292 	-18.8709829954947 	19.6824979790264
 -31.9	71		11.4540981140897 	-17.5785626814251 	21.7588580442709
 -31.9	73		9.49992416216401 	-16.4200860714829 	23.6200285498856
 -31.9	75		7.84231412374577 	-15.4662881359074 	25.1523690138836
 -31.9	77		6.41816288812773 	-14.690647906259 	26.3984871538621
 -31.9	79		5.16641591218618 	-14.0453126822938 	27.435261547726
 -31.9	81		4.19917034507245 	-14.0102309281151 	27.4916227427664
 -31.9	83		3.36194864184349 	-14.4691036776539 	26.754412841468
 -31.9	85		2.47489625999542 	-14.9485659688534 	25.9841244581923
 -31.9	87		1.52697348532481 	-15.3967853015463 	25.264029986802
 -31.9	89		0.516292358080328 	-15.6303442615333 	24.8888018260266
 -31.9	91		-0.502696933471721 	-15.2187534956008 	25.5500500440422
 -31.9	93		-1.48393370331545 	-14.962806395244 	25.961246256459
 -31.9	95		-2.40265504373122 	-14.5122234018792 	26.6851381075202
 -31.9	97		-3.26431606411361 	-14.0489140673818 	27.4294756806246
 -31.9	99		-4.08929468769522 	-13.6436386713574 	28.0805778325875
 -31.9	101		-4.91492965628524 	-13.3616272880976 	28.5336480666053
 -31.9	103		-5.88671602224583 	-13.4742096631475 	28.3527769172903
 -31.9	105		-7.08368315017536 	-13.9701474507711 	27.5560195421103
 -31.9	107		-8.49822215532684 	-14.6887003372836 	26.4016160542677
 -31.9	109		-10.066445247761 	-15.4489368786803 	25.1802449743555
 -31.9	111		-12.0003091584779 	-16.5199727223007 	23.4595539345061
 -31.9	113		-14.1551142745674 	-17.6220230963266 	21.6890359678627
 -31.9	115		-16.6249043530776 	-18.8400010542738 	19.7322725491059
 -31.9	117		-18.8701151216792 	-19.5705478908085 	18.5585999747444
 -31.9	119		-19.6611511430824 	-18.7435257308934 	19.8872666377688
 -31.9	121		-20.0288006571068 	-17.6147108506694 	21.7007835817811
 -31.9	123		-20.3422679578157 	-16.5529850847183 	23.4065173563612
 -31.9	125		-20.5794206568979 	-15.5310449945801 	25.0483327697647
 -31.9	127		-20.7654016932318 	-14.5619737417806 	26.6052108440139
 -31.9	129		-20.9014608178443 	-13.6396035178228 	28.0870605778409
 -31.9	131		-20.9753552601309 	-12.7508925670666 	29.514834427886
 -31.9	133		-21.0164614636894 	-11.9096238363549 	30.8663891640447
 -31.9	135		-21.2021725698132 	-11.2040407652851 	31.9999557720074
 -33.84	45		20.6340829818036 	-11.4906176811622 	32.8614152916465
 -33.84	47		19.9920146770759 	-11.9387510868601 	32.1930115080285
 -33.84	49		19.9173780685001 	-12.7593137088341 	30.9691189031718
 -33.84	51		19.7933849392981 	-13.611596411666 	29.6979148910588
 -33.84	53		19.6539997992201 	-14.5242842940841 	28.3366148270289
 -33.84	55		19.4533467182258 	-15.4712622405788 	26.9241701523139
 -33.84	57		19.2096910844956 	-16.4725646532051 	25.430698983605
 -33.84	59		18.8982277029131 	-17.5148143668131 	23.8761537450828
 -33.84	61		18.5171216416989 	-18.6028597274111 	22.253302990096
 -33.84	63		18.0684813967566 	-19.7475842017516 	20.5459137169001
 -33.84	65		17.5027353099883 	-20.9021798066674 	18.8238013703043
 -33.84	67		16.4519295306021 	-21.5835617330305 	17.80750075116
 -33.84	69		14.4794986334253 	-21.0055618448002 	18.6696041054552
 -33.84	71		12.5091831106464 	-20.2309044864402 	19.8250276975193
 -33.84	73		10.2614062671142 	-18.6907212379654 	22.1222550357543
 -33.84	75		8.36341391867889 	-17.3815835743161 	24.0748712802345
 -33.84	77		6.84978772364986 	-16.5223270595467 	25.356476932185
 -33.84	79		5.57794321296435 	-15.980119484513 	26.1651950282941
 -33.84	81		4.5165172117145 	-15.8799582932582 	26.3145883079628
 -33.84	83		3.57025381705857 	-16.1924860973987 	25.8484441550895
 -33.84	85		2.62512007708869 	-16.7091975390942 	25.0777542706116
 -33.84	87		1.61341940104892 	-17.1439037468553 	24.4293775365067
 -33.84	89		0.545407335119156 	-17.4003389407313 	24.0468971151407
 -33.84	91		-0.530040491257498 	-16.910084639892 	24.7781254178057
 -33.84	93		-1.55767506566191 	-16.5515744865329 	25.3128535588544
 -33.84	95		-2.50670810610421 	-15.9554914394985 	26.2019284613778
 -33.84	97		-3.38735839994915 	-15.3629844287033 	27.0856696036364
 -33.84	99		-4.20411758503484 	-14.7815692447842 	27.9528669690711
 -33.84	101		-5.04477517763906 	-14.4526588086661 	28.4434462858047
 -33.84	103		-6.16129690295445 	-14.8616229653387 	27.8334645566845
 -33.84	105		-7.46870883214617 	-15.5221286451144 	26.8483014560321
 -33.84	107		-9.01626826963265 	-16.4227545862176 	25.5049921222403
 -33.84	109		-10.8650232346254 	-17.5718306589848 	23.7911123156092
 -33.84	111		-13.0419056038317 	-18.920030428592 	21.7802338235786
 -33.84	113		-15.204715768472 	-19.9473211219011 	20.2480003914067
 -33.84	115		-17.53585801626 	-20.9417357246262 	18.76480258804
 -33.84	117		-18.8425919476325 	-20.5936327959318 	19.2840080560311
 -33.84	119		-19.3669929059979 	-19.4566660706352 	20.9798264247878
 -33.84	121		-19.7746293671387 	-18.327060504431 	22.6646654143538
 -33.84	123		-20.1284290566929 	-17.2603946385836 	24.255628041829
 -33.84	125		-20.4013251734109 	-16.2251902659663 	25.7996649528861
 -33.84	127		-20.6281878679531 	-15.2442082083305 	27.2628277313091
 -33.84	129		-20.7836205746202 	-14.2925657285197 	28.6822296907916
 -33.84	131		-20.9053209587861 	-13.3922018942221 	30.0251480847909
 -33.84	133		-20.9775875571658 	-12.527311543788 	31.3151567636676
 -33.84	135		-21.1809593663776 	-11.7951598049598 	32.4071820092595
 -35.86	45		20.9312092512581 	-12.2616425795209 	33.0362845469477
 -35.86	47		20.1689080017171 	-12.6701236014068 	32.47115994979
 -35.86	49		19.8442274867677 	-13.3728962785418 	31.4988892571986
 -35.86	51		19.7008748418137 	-14.251830078674 	30.2829034876888
 -35.86	53		19.5240829810972 	-15.1778609427875 	29.001759955924
 -35.86	55		19.2875114310658 	-16.1362921279396 	27.6757912856737
 -35.86	57		19.0022516920342 	-17.1412321591348 	26.2854786398745
 -35.86	59		18.4102935066953 	-17.9490432712475 	25.1678895602042
 -35.86	61		18.2304173525258 	-19.2663290757692 	23.3454533398259
 -35.86	63		17.7286695077016 	-20.3828353559124 	21.8007912184941
 -35.86	65		17.1257598205156 	-21.5145186619081 	20.2351320124476
 -35.86	67		16.4331744364347 	-22.6789983502474 	18.624099725726
 -35.86	69		15.4642937587756 	-23.599728130389 	17.35029012818
 -35.86	71		13.5716340866978 	-23.0895050115612 	18.0561727005377
 -35.86	73		11.5580382310961 	-22.1462111058396 	19.3611992743824
 -35.86	75		9.45181270809592 	-20.6641234620467 	21.4116352500468
 -35.86	77		7.64853267986103 	-19.40744479761 	23.1502228121267
 -35.86	79		6.23873861507744 	-18.8017751636475 	23.9881535593705
 -35.86	81		5.08089365296307 	-18.7923859713536 	24.0011433024147
 -35.86	83		3.96040328630192 	-18.8951343343626 	23.8589931800272
 -35.86	85		2.88365669348148 	-19.3083919458194 	23.287260275231
 -35.86	87		1.76465068860715 	-19.7250142517826 	22.7108723888676
 -35.86	89		0.588021748537143 	-19.7345057358775 	22.6977411273446
 -35.86	91		-0.583621560571084 	-19.5868317170038 	22.9020449161507
 -35.86	93		-1.66037783779437 	-18.5594671654586 	24.3233813974532
 -35.86	95		-2.72933655648554 	-18.2750949874432 	24.7168041121779
 -35.86	97		-3.62064679056266 	-17.2741517818314 	26.1015872368322
 -35.86	99		-4.65818817412256 	-17.2289514550533 	26.1641209044772
 -35.86	101		-5.64413008324157 	-17.0097949869074 	26.4673191049803
 -35.86	103		-6.81050564579118 	-17.2810286491161 	26.0920732407204
 -35.86	105		-8.24351599604155 	-18.0224722563017 	25.066302158648
 -35.86	107		-10.0090894859453 	-19.1782899745435 	23.4672535189007
 -35.86	109		-12.0615268982752 	-20.5203503119484 	21.6105422718621
 -35.86	111		-13.8807553817301 	-21.1831240639209 	20.6936092210657
 -35.86	113		-15.8692028938593 	-21.9006758336007 	19.7008919758239
 -35.86	115		-17.7572043308467 	-22.3077812583505 	19.1376704873438
 -35.86	117		-18.4694117568465 	-21.2344744086196 	20.6225671375737
 -35.86	119		-19.0218690575849 	-20.1027536458824 	22.1882781642064
 -35.86	121		-19.4842122726487 	-18.9960561498162 	23.7193700464007
 -35.86	123		-19.8818437335898 	-17.9346797796501 	25.1877611379958
 -35.86	125		-20.195698020979 	-16.8960979833373 	26.6246164331253
 -35.86	127		-20.4594539808368 	-15.9050106367104 	27.9957641915323
 -35.86	129		-20.6502046517176 	-14.9385857302824 	29.3327920010665
 -35.86	131		-20.8050259347292 	-14.0203721249875 	30.6031205255138
 -35.86	133		-20.9114337162398 	-13.1365788293901 	31.8258293011612
 -35.86	135		-21.1409371225624 	-12.3845025713121 	32.8663104241665
 -37.97	45		21.0194561775502 	-12.9321949688775 	33.4296689445568
 -37.97	47		20.2703552577764 	-13.3738442628727 	32.8637731295374
 -37.97	49		19.7409801970803 	-13.9719308268972 	32.0974304947759
 -37.97	51		19.5612443800496 	-14.8620267037965 	30.9569293357073
 -37.97	53		19.3594113453872 	-15.8062376464878 	29.7470892471361
 -37.97	55		19.0830314315067 	-16.7676172381178 	28.5152505576024
 -37.97	57		18.7651294721646 	-17.7780846932193 	27.2205144132682
 -37.97	59		18.3791337031632 	-18.8192392787551 	25.8864581139516
 -37.97	61		17.9199573919606 	-19.8900452087825 	24.5144088369814
 -37.97	63		17.3822180075879 	-20.9889193922513 	23.1063950348249
 -37.97	65		16.7522181044196 	-22.1029651340473 	21.6789415517239
 -37.97	67		15.8545504765332 	-22.9801453844208 	20.5549894941678
 -37.97	69		15.030802927807 	-24.0910386550635 	19.1315753478366
 -37.97	71		13.7790616971063 	-24.620595915605 	18.4530409504583
 -37.97	73		12.1979667998078 	-24.5470434042129 	18.5472855444085
 -37.97	75		10.5368468499266 	-24.194072803849 	18.9995552260012
 -37.97	77		8.91745345853249 	-23.7644364037638 	19.5500586324231
 -37.97	79		7.20299187321236 	-22.7987703606767 	20.7873896548414
 -37.97	81		5.85694547971907 	-22.7514685729027 	20.8479985680859
 -37.97	83		4.58697928175108 	-22.9844324867946 	20.5494963272482
 -37.97	85		3.30064245018934 	-23.2111932010849 	20.2589423945862
 -37.97	87		1.98959717053343 	-23.3571669603721 	20.0719027216909
 -37.97	89		0.662783494612418 	-23.3615139462634 	20.0663328245864
 -37.97	91		-0.652469122415775 	-22.9979572915516 	20.532166671082
 -37.97	93		-1.90705682555146 	-22.3881725089124 	21.3134985134507
 -37.97	95		-3.11566528068286 	-21.9103734715407 	21.9257138602092
 -37.97	97		-4.24591269057126 	-21.2754162569136 	22.7392997423997
 -37.97	99		-5.41057928804222 	-21.0175466135346 	23.0697142907593
 -37.97	101		-6.68568483562948 	-21.1614001451356 	22.8853913163639
 -37.97	103		-8.11294413156103 	-21.6204711084993 	22.2971726992471
 -37.97	105		-9.57245473550168 	-21.979693743361 	21.836892136157
 -37.97	107		-11.2846341407249 	-22.7090636168314 	20.9023330536224
 -37.97	109		-13.3990829648436 	-23.9416452708198 	19.3229966680664
 -37.97	111		-15.3807044345525 	-24.6518530549814 	18.4129904293705
 -37.97	113		-16.5821895205703 	-24.0348111123381 	19.203621044614
 -37.97	115		-17.3832399964888 	-22.9355387545721 	20.6121450370312
 -37.97	117		-17.6693102498678 	-21.3355814769481 	22.6622086054044
 -37.97	119		-18.6645037662607 	-20.7164456694961 	23.4555221397618
 -37.97	121		-19.1708116040658 	-19.629874648694 	24.8477716050128
 -37.97	123		-19.6014227104363 	-18.5703889531104 	26.2053159945443
 -37.97	125		-19.957233617566 	-17.5357492666707 	27.5310245976596
 -37.97	127		-20.2482169077104 	-16.5319142535304 	28.8172624353052
 -37.97	129		-20.4806814713785 	-15.560586485484 	30.0618479614752
 -37.97	131		-20.6699597821357 	-14.6294279912879 	31.2549636352684
 -37.97	133		-20.8121177050556 	-13.7312847963577 	32.4057760156109
 -37.97	135		-20.8590843595814 	-12.8335264019993 	33.5560953417672
 -39.9	45		21.4109104916151 	-13.7340206464089 	33.5742956021953
 -39.9	47		20.6436641101156 	-14.2001678412723 	33.0167898123162
 -39.9	49		19.8393070440503 	-14.6394919425148 	32.4913640824715
 -39.9	51		19.4395495494303 	-15.3985400862452 	31.5835526881528
 -39.9	53		19.2008330867867 	-16.3443714590378 	30.4523510582992
 -39.9	55		18.8943964810017 	-17.3088734412234 	29.2988196301504
 -39.9	57		18.5446187428629 	-18.317369530024 	28.0926718408421
 -39.9	59		18.1243186156015 	-19.3486428137651 	26.8592828320296
 -39.9	61		17.6362225617114 	-20.4087384733025 	25.5914226485289
 -39.9	63		17.0681133305806 	-21.4873173034782 	24.3014568409686
 -39.9	65		16.4117990945875 	-22.5759588085375 	22.9994562092772
 -39.9	67		15.6577196705568 	-23.6613295544369 	21.7013673616513
 -39.9	69		14.7191571996837 	-24.5962036059911 	20.5832705409637
 -39.9	71		13.6201844377312 	-25.3731096557155 	19.6541013307095
 -39.9	73		12.6327235247304 	-26.5045556173658 	18.3009071433237
 -39.9	75		11.5898521349259 	-27.7452091362552 	16.8171021829239
 -39.9	77		10.0264059186837 	-27.857602864864 	16.6826807917068
 -39.9	79		8.44563545560153 	-27.870362874707 	16.6674199911597
 -39.9	81		6.88618648814253 	-27.8887356402405 	16.6454464101237
 -39.9	83		5.33510471357884 	-27.8715901066513 	16.6659522382224
 -39.9	85		3.79429257711153 	-27.8190050867045 	16.7288432164463
 -39.9	87		2.26574130165426 	-27.7317402695273 	16.8332107667933
 -39.9	89		0.751830035356526 	-27.6287198683122 	16.9564217842272
 -39.9	91		-0.754007223068499 	-27.7087285222886 	16.8607325076987
 -39.9	93		-2.26546653789293 	-27.7283772741545 	16.8372328641315
 -39.9	95		-3.78002082424555 	-27.7143674084663 	16.8539884754977
 -39.9	97		-5.29571044833208 	-27.6657870582184 	16.9120899224998
 -39.9	99		-6.81078507600208 	-27.5833634209489 	17.0106674866406
 -39.9	101		-8.32327918732523 	-27.466590581309 	17.150326235888
 -39.9	103		-9.83145771122187 	-27.3159541637249 	17.3304853699453
 -39.9	105		-11.3319713088707 	-27.127862394632 	17.5554406017978
 -39.9	107		-12.8231671439028 	-26.9041229383947 	17.8230299891226
 -39.9	109		-14.1362913545928 	-26.3345678103557 	18.5042102794601
 -39.9	111		-15.1684610164342 	-25.3470052998374 	19.6853217900482
 -39.9	113		-15.9776796234062 	-24.1448404390142 	21.1230948318758
 -39.9	115		-16.5618814047955 	-22.7824110099943 	22.7525421466941
 -39.9	117		-17.7172629964028 	-22.304542065033 	23.3240669923975
 -39.9	119		-18.3479836854423 	-21.2323925510778 	24.6063434240325
 -39.9	121		-18.8756947871423 	-20.1507755432809 	25.8999428512589
 -39.9	123		-19.1495084711325 	-18.914846826867 	27.3780970112994
 -39.9	125		-19.7454405184434 	-18.0885021291069 	28.3663941811926
 -39.9	127		-20.0721107865605 	-17.0860312768473 	29.5653358684499
 -39.9	129		-20.3319258639441 	-16.1054130729872 	30.7381420814597
 -39.9	131		-20.5491629134228 	-15.1632969956261 	31.8649002678323
 -39.9	133		-20.7354781393436 	-14.2633240047394 	32.941255888295
 -39.9	135		-20.5411691507599 	-13.1761253837513 	34.241530849999
 -41.84	45		21.4519226849239 	-14.3095639812582 	34.0180925560706
 -41.84	47		20.6878235039296 	-14.7985482785398 	33.4719611861053
 -41.84	49		19.885149168701 	-15.2589966283959 	32.9577007292704
 -41.84	51		19.3264292091391 	-15.919982598422 	32.2194660347312
 -41.84	53		19.0609110939038 	-16.8728880519509 	31.1551955383652
 -41.84	55		18.7356592022416 	-17.8485267271482 	30.0655350129891
 -41.84	57		18.3508634061563 	-18.8494775780784 	28.9476041049306
 -41.84	59		17.8933884187637 	-19.8645634968594 	27.8138861787351
 -41.84	61		17.3769706172847 	-20.9113597827014 	26.6447519287406
 -41.84	63		16.7847665099307 	-21.9740243387992 	25.4578949006897
 -41.84	65		16.0913487976227 	-23.018662143034 	24.2911713917432
 -41.84	67		15.3210559619723 	-24.0766992400078 	23.1094826290229
 -41.84	69		14.449037357714 	-25.1085519837534 	21.9570383569328
 -41.84	71		13.4815737959711 	-26.1173385567723 	20.8303559743122
 -41.84	73		12.4122387129064 	-27.0814100348675 	19.7536144920119
 -41.84	75		10.748237305014 	-26.7574653523655 	20.1154182436484
 -41.84	77		9.9201446643881 	-28.6625010085239 	17.9877431045606
 -41.84	79		8.43709675305843 	-28.9534912304992 	17.6627451660637
 -41.84	81		7.19074483726755 	-30.2845790629034 	16.1760945200282
 -41.84	83		5.67019970693896 	-30.8045430921726 	15.5953628498783
 -41.84	85		4.07824598698308 	-31.0943736461294 	15.271660108563
 -41.84	87		2.45604138054777 	-31.2608008775623 	15.0857827043042
 -41.84	89		0.818465504684489 	-31.2780082147547 	15.0665643639882
 -41.84	91		-0.817893938383363 	-31.2561655644991 	15.0909597414555
 -41.84	93		-2.44507045573002 	-31.1211615786525 	15.2417414989701
 -41.84	95		-4.04554079452662 	-30.8450146133601 	15.5501614652253
 -41.84	97		-5.61529756774444 	-30.5062757646751 	15.9284883614492
 -41.84	99		-7.15756117638026 	-30.1448225808183 	16.332184192942
 -41.84	101		-8.68519614930591 	-29.8048911733364 	16.7118430210359
 -41.84	103		-10.1392188724462 	-29.2954771315108 	17.2807917379751
 -41.84	105		-11.3515121467759 	-28.2593028367888 	18.4380626160895
 -41.84	107		-12.7220796269948 	-27.7574306169586 	18.9985881063498
 -41.84	109		-13.8620001844626 	-26.8543240848927 	20.0072397344769
 -41.84	111		-14.8880828919086 	-25.8714953789025 	21.1049305818672
 -41.84	113		-15.8171379709881 	-24.8562811016549 	22.2387918676462
 -41.84	115		-16.6616721418491 	-23.8345092505657 	23.3799771039195
 -41.84	117		-17.3927732867139 	-22.7700053673758 	24.5688884192556
 -41.84	119		-18.0577039253198 	-21.730550850795 	25.7298228752549
 -41.84	121		-18.6246137256236 	-20.6763421940246 	26.9072357720532
 -41.84	123		-18.9121139317453 	-19.4259779292316 	28.3037287733279
 -41.84	125		-19.5428963393569 	-18.6175412283871 	29.2066466081476
 -41.84	127		-19.902775084421 	-17.6181135449424 	30.322876337763
 -41.84	129		-20.1970939701617 	-16.6371853312397 	31.4184445843615
 -41.84	131		-20.4541983689765 	-15.6956601783949 	32.4700047764543
 -41.84	133		-20.979377802861 	-15.0071047933227 	33.2390308941374
 -41.84	135		-20.9006622383152 	-13.9418441853654 	34.4287873718564
 -43.77	45		22.0939756422412 	-15.2838427330263 	34.0454423128634
 -43.77	47		21.3091240099465 	-15.8076903336696 	33.4986062252562
 -43.77	49		20.4977442870208 	-16.3117931832808 	32.9723813657846
 -43.77	51		19.6708247931411 	-16.8039759062534 	32.458599734853
 -43.77	53		18.8942835593686 	-17.3450162010581 	31.8938164702441
 -43.77	55		18.5373451493732 	-18.3138411815242 	30.8824756504263
 -43.77	57		18.1149666241155 	-19.2965142837911 	29.8566789989181
 -43.77	59		17.6547970305617 	-20.3258013855546 	28.7822227428206
 -43.77	61		17.1031743842506 	-21.3443750198936 	27.7189501031105
 -43.77	63		16.4705483352985 	-22.3614966014252 	26.6571932379792
 -43.77	65		15.7642950903182 	-23.3862558829438 	25.5874635006346
 -43.77	67		14.9750635476951 	-24.4048102005431 	24.5242110253586
 -43.77	69		14.0766482621428 	-25.3676667683812 	23.5191005355198
 -43.77	71		13.1157979744386 	-26.350056794626 	22.4935993825197
 -43.77	73		12.0534986312117 	-27.2729921792485 	21.5301619739653
 -43.77	75		10.904111074927 	-28.1511735191053 	20.6134425931621
 -43.77	77		9.64941607048536 	-28.9131641720022 	19.8180128022999
 -43.77	79		8.29568343636006 	-29.5228712047816 	19.1815494339802
 -43.77	81		6.92990992112125 	-30.2673057958371 	18.4044461337983
 -43.77	83		5.45531358718 	-30.7351012437632 	17.9161219871759
 -43.77	85		3.93190060044208 	-31.0891921636823 	17.5464921691371
 -43.77	87		2.37493373236043 	-31.3483313097859 	17.2759809810986
 -43.77	89		0.798299249046326 	-31.6375570643175 	16.9740628662709
 -43.77	91		-0.800011766437454 	-31.7054261828844 	16.9032153846351
 -43.77	93		-2.39403635639851 	-31.6004795608194 	17.0127674760204
 -43.77	95		-3.97081563958826 	-31.3968899548326 	17.2252913922865
 -43.77	97		-5.52161051000165 	-31.1086164601151 	17.5262154584053
 -43.77	99		-7.0285222970301 	-30.69800849913 	17.9548425069014
 -43.77	101		-8.46364305454919 	-30.1206098013862 	18.5575797237483
 -43.77	103		-9.83365098400172 	-29.4651990580031 	19.2417524607184
 -43.77	105		-11.1361423488699 	-28.7502092964817 	19.9881187767794
 -43.77	107		-12.3355276868881 	-27.9111285797139 	20.8640216458209
 -43.77	109		-13.463260587291 	-27.0481202750391 	21.7649021391577
 -43.77	111		-14.4986713187338 	-26.1281986839749 	22.7251934970739
 -43.77	113		-15.4537580214929 	-25.1849369585806 	23.7098492459421
 -43.77	115		-16.287919116622 	-24.1630496054182 	24.7765810234521
 -43.77	117		-17.0550611037201 	-23.155069469691 	25.8287952802894
 -43.77	119		-17.7400930228558 	-22.139235083525 	26.8892084628747
 -43.77	121		-18.3339391120962 	-21.1076912615907 	27.9660204728738
 -43.77	123		-18.8540417946368 	-20.0837955899355 	29.0348487017676
 -43.77	125		-19.2995565362349 	-19.0668626186877 	30.0964086796562
 -43.77	127		-19.6975561615261 	-18.0824231662051 	31.1240491957541
 -43.77	129		-20.0363026102484 	-17.1161885611564 	32.1326859643232
 -43.77	131		-20.4835570105238 	-16.3005031643913 	32.9841668349764
 -43.77	133		-21.3111700050315 	-15.8092081087115 	33.4970218442936
