 -1.0 -10.3 19.0
 -43.59	93		-1.73143044038884 	-22.7792405972508 	26.0710795178166
 -43.59	95		-2.88337343732437 	-22.723700751665 	26.1294224877212
 -43.59	97		-4.03180348787615 	-22.6404755770311 	26.2168480793439
 -43.59	99		-5.17532140692968 	-22.5296664704045 	26.3332497780682
 -43.59	101		-6.312533994046 	-22.3914084356128 	26.4784857663546
 -43.59	103		-7.4420557308619 	-22.2258699187743 	26.6523790965231
 -43.59	105		-8.56251046913055 	-22.0332526030726 	26.8547179063373
 -43.59	107		-9.67253310734619 	-21.8137911630364 	27.0852556771251
 -43.59	109		-10.77077125391 	-21.567752978625 	27.3437115341247
 -43.59	111		-11.8558868748111 	-21.2954378094669 	27.6297705886862
 -43.59	113		-12.9265579238146 	-20.9971774296486 	27.9430843219157
 -43.59	115		-13.9814799531715 	-20.6733352234995 	28.2832710092915
 -43.59	117		-15.0193677028874 	-20.3243057428637 	28.6499161857369
 -43.59	119		-16.0389566666135 	-19.9505142263996 	29.0425731505817
 -43.59	121		-17.0390046322533 	-19.5524160814917 	29.4607635117983
 -43.59	123		-18.0182931954061 	-19.1304963294073 	29.903977768849
 -43.59	125		-18.9756292438056 	-18.6852690143727 	30.3716759334334
 -43.59	127		-19.9098464109431 	-18.217276577289 	30.8632881873814
 -43.59	129		-20.8198064971056 	-17.7270891948522 	31.3782155768886
 -43.59	131		-21.7044008560967 	-17.2153040848803 	31.9158307422494
 -43.59	133		-22.5625517459513 	-16.6825447786952 	32.475478682198
 -43.59	135		-22.4705807139058 	-15.4933112854975 	33.7247333960233
 -45.35	45		0 	0 	50
 -45.35	47		0 	0 	50
 -45.35	49		0 	0 	50
 -45.35	51		0 	0 	50
 -45.35	53		0 	0 	50
 -45.35	55		0 	0 	50
 -45.35	57		0 	0 	50
 -45.35	59		0 	0 	50
 -45.35	61		0 	0 	50
 -45.35	63		0 	0 	50
 -45.35	65		0 	0 	50
 -45.35	67		0 	0 	50
 -45.35	69		0 	0 	50
 -45.35	71		0 	0 	50
 -45.35	73		0 	0 	50
 -45.35	75		0 	0 	50
 -45.35	77		0 	0 	50
 -45.35	79		0 	0 	50
 -45.35	81		0 	0 	50
 -45.35	83		0 	0 	50
 -45.35	85		0 	0 	50
 -45.35	87		0 	0 	50
 -45.35	89		0 	0 	50
 -45.35	91		0 	0 	50
 -45.35	93		0 	0 	50
 -45.35	95		0 	0 	50
 -45.35	97		0 	0 	50
 -45.35	99		0 	0 	50
 -45.35	101		0 	0 	50
 -45.35	103		0 	0 	50
 -45.35	105		0 	0 	50
 -45.35	107		0 	0 	50
 -45.35	109		0 	0 	50
 -45.35	111		0 	0 	50
 -45.35	113		0 	0 	50
 -45.35	115		0 	0 	50
 -45.35	117		0 	0 	50
 -45.35	119		0 	0 	50
 -45.35	121		0 	0 	50
 -45.35	123		0 	0 	50
 -45.35	125		0 	0 	50
 -45.35	127		0 	0 	50
 -45.35	129		0 	0 	50
 -45.35	131		0 	0 	50
 -45.35	133		0 	0 	50
 -45.35	135		0 	0 	50
 -47.55	45		0 	0 	50
 -47.55	47		0 	0 	50
 -47.55	49		0 	0 	50
 -47.55	51		0 	0 	50
 -47.55	53		0 	0 	50
 -47.55	55		0 	0 	50
 -47.55	57		0 	0 	50
 -47.55	59		0 	0 	50
 -47.55	61		0 	0 	50
 -47.55	63		0 	0 	50
 -47.55	65		0 	0 	50
 -47.55	67		0 	0 	50
 -47.55	69		0 	0 	50
 -47.55	71		0 	0 	50
 -47.55	73		0 	0 	50
 -47.55	75		0 	0 	50
 -47.55	77		0 	0 	50
 -47.55	79		0 	0 	50
 -47.55	81		0 	0 	50
 -47.55	83		0 	0 	50
 -47.55	85		0 	0 	50
 -47.55	87		0 	0 	50
 -47.55	89		0 	0 	50
 -47.55	91		0 	0 	50
 -47.55	93		0 	0 	50
 -47.55	95		0 	0 	50
 -47.55	97		0 	0 	50
 -47.55	99		0 	0 	50
 -47.55	101		0 	0 	50
 -47.55	103		0 	0 	50
 -47.55	105		0 	0 	50
 -47.55	107		0 	0 	50
 -47.55	109		0 	0 	50
 -47.55	111		0 	0 	50
 -47.55	113		0 	0 	50
 -47.55	115		0 	0 	50
 -47.55	117		0 	0 	50
 -47.55	119		0 	0 	50
 -47.55	121		0 	0 	50
 -47.55	123		0 	0 	50
 -47.55	125		0 	0 	50
 -47.55	127		0 	0 	50
 -47.55	129		0 	0 	50
 -47.55	131		0 	0 	50
 -47.55	133		0 	0 	50
 -47.55	135		0 	0 	50
