-4  -3.78   89      0.763499150610587   -2.88364083701006   6.35431933375142
-4  -3.78   91      -0.794005957072188  -2.99886123093185   4.61038768498074
-4  -3.78   93      -2.30513719272516   -2.89971355148112   6.11104889790516
-4  -3.78   95      -3.74776230496103   -2.82406269539922   7.25607121285565
-4  -3.78   97      -5.29630456138118   -2.84369665513139   6.9588991359153
-4  -3.78   99      -6.92992947543843   -2.88449890338171   6.34133197056581
-4  -3.78   101     -8.31879517593388   -2.82138426798991   7.29661086186252
-4  -3.78   103     -9.90583215356435   -2.82866125794796   7.18646913552685
-4  -3.78   105     -11.6242750679335   -2.86000968187832   6.71199142571834
-4  -3.78   107     -12.834204175756    -2.7674768540719    8.11253278362599
-4  -3.78   109     -14.4661325910773   -2.76971234458641   8.07869725741319
-4  -3.78   111     -15.8458660330624   -2.72140158478342   8.80991037107254
-4  -3.78   113     -16.8102299754349   -2.61081322262275   10.483733365365
-4  -3.78   115     -19.3378494570401   -2.73394456696867   8.62006460802414
-4  -3.78   117     -19.4972462482571   -2.52267598919084   11.8177446943085
-4  -3.78   119     -19.4269880965034   -2.31050855709341   15.0290294945002
-4  -3.78   121     -19.3325335595876   -2.12113890388299   17.8952558656283
-4  -3.78   123     -19.2645634672795   -1.95567141369425   20.3997082734085
-4  -3.78   125     -19.1840525813647   -1.80620754353841   22.6619360322329
-4  -3.78   127     -19.1180082942306   -1.6725623440871    24.6847384641325
-4  -3.78   129     -19.0531468293306   -1.5511420898518    26.5225088184542
-4  -3.78   131     -18.9955331253944   -1.44059701502231   28.1956766323201
-4  -3.78   133     -18.9405437054538   -1.33903106541444   29.7329398539582
-4  -3.78   135     -19.044931201769    -1.25554847741916   30.9965002565123
-6  -5.63   45      18.6592751633059    -1.83054927325312   31.4307340215552
-6  -5.63   47      18.6163387350349    -1.9585066940318    30.1327217718589
-6  -5.63   49      18.6951400974909    -2.10985361500991   28.5974442069635
-6  -5.63   51      18.7682220222779    -2.27373882285432   26.9349770672577
-6  -5.63   53      18.8656973457689    -2.45609470474195   25.0851416528372
-6  -5.63   55      18.9501050923823    -2.65504260830605   23.0669951920372
-6  -5.63   57      19.0590983913139    -2.87919874249184   20.7931340416085
-6  -5.63   59      19.1692021100751    -3.12980261953125   18.2509844715483
-6  -5.63   61      19.2833632464981    -3.41285208495257   15.3797037662087
-6  -5.63   63      19.4114420437984    -3.73747738098658   12.0866738797888
-6  -5.63   65      18.6965262448401    -3.93346264159495   10.0985807509848
-6  -5.63   67      17.3138335586583    -4.00154737988018   9.40792268853098
-6  -5.63   69      16.3700239552575    -4.1836808289854    7.56034365341654
-6  -5.63   71      14.6034816562302    -4.16074606764586   7.79299605435915
-6  -5.63   73      13.015693911454     -4.17652376225903   7.63294561918127
-6  -5.63   75      11.386808594043     -4.16904153774931   7.70884601643449
-6  -5.63   77      9.54956592123851    -4.05794526674546   8.83581715871772
-6  -5.63   79      7.9610521607186     -4.01795302637933   9.24150224968108
-6  -5.63   81      6.61021653750359    -4.09439583012016   8.4660591760954
-6  -5.63   83      5.37484935319682    -4.29446620107169   6.43652629933056
-6  -5.63   85      3.84252238625446    -4.30874981956704   6.29163191443183
-6  -5.63   87      2.23500701135065    -4.18378912470703   7.5592450913135
-6  -5.63   89      0.75283136717586    -4.23119354558401   7.07837013608518
-6  -5.63   91      -0.746201634289377  -4.19393196980658   7.45635510567714
-6  -5.63   93      -2.20677830496088   -4.13094680509245   8.09528260867429
-6  -5.63   95      -3.63416568875716   -4.07511243439635   8.66167177685685
-6  -5.63   97      -5.11561802611496   -4.0873422243248    8.53761162433308
-6  -5.63   99      -6.7531976385591    -4.18295892341509   7.56766673220076
-6  -5.63   101     -8.07286623201779   -4.07438572862305   8.6690435493568
-6  -5.63   103     -9.56626853703211   -4.06504279360943   8.76381917098149
-6  -5.63   105     -11.4520633457983   -4.1929331987285    7.46648673451194
-6  -5.63   107     -13.6416982777375   -4.37739834711064   5.59525472010466
-6  -5.63   109     -15.3812639772374   -4.38234765620892   5.54504845775576
-6  -5.63   111     -16.4762352563128   -4.21082521101066   7.28498845975279
-6  -5.63   113     -18.006306801132    -4.16159076250995   7.78442738929716
-6  -5.63   115     -20.1375488628192   -4.23663172013089   7.02320477611725
-6  -5.63   117     -19.941305705815    -3.83949728488074   11.0517742689526
-6  -5.63   119     -19.8515601214342   -3.51341399754363   14.3595941578582
-6  -5.63   121     -19.7409587529914   -3.22315472821209   17.3040117999727
-6  -5.63   123     -19.6679367525876   -2.97117406095355   19.8601276609977
-6  -5.63   125     -19.5616809676474   -2.74072867701659   22.1977875592344
-6  -5.63   127     -19.4806770725577   -2.53615792333312   24.272972746579
-6  -5.63   129     -19.3954184570129   -2.34972262576869   26.1641901417229
-6  -5.63   131     -19.3171660643571   -2.18005280731132   27.8853369218094
-6  -5.63   133     -19.2454822221968   -2.02469488219463   29.4613024942763
-6  -5.63   135     -19.3395118868113   -1.89728320739259   30.7537786448656
-8  -7.82   45      18.9992521037004    -2.58506484771569   31.1774332187892
-8  -7.82   47      18.9574231648612    -2.76603947975096   29.8597072436752
-8  -7.82   49      19.0516261723686    -2.98197455922903   28.2874246537535
-8  -7.82   51      19.1447916112724    -3.21674304524316   26.5780108608927
-8  -7.82   53      19.2483012467378    -3.47546512758801   24.694184357657
-8  -7.82   55      19.3631518236096    -3.76256668122512   22.6037191335064
-8  -7.82   57      19.4659437504701    -4.07843024084122   20.3038298483773
-8  -7.82   59      19.5778204427569    -4.43328382955773   17.7200434582328
-8  -7.82   61      19.6919365539607    -4.83360763644224   14.8051759275978
-8  -7.82   63      19.7967097316399    -5.2864249509085    11.508088758291
-8  -7.82   65      18.6069840006338    -5.4292316585551    10.4682739181107
-8  -7.82   67      17.2722695348652    -5.53646315681404   9.68749194321684
-8  -7.82   69      15.8930810104065    -5.63333540401034   8.98213851902343
-8  -7.82   71      14.5574544583939    -5.75239267305421   8.11524986075742
-8  -7.82   73      13.2812405122683    -5.91064061506926   6.96300315437424
-8  -7.82   75      12.0331121020444    -6.11027064078029   5.50944213682329
-8  -7.82   77      10.4441400266001    -6.15521917951854   5.18215948746687
-8  -7.82   79      8.6723642443576     -6.07044010306775   5.79945921577141
-8  -7.82   81      6.95687531203254    -5.9763585071863    6.48449314168093
-8  -7.82   83      5.34793146197223    -5.92620960314685   6.84964107834539
-8  -7.82   85      3.79836710808498    -5.90717845167964   6.98821211641098
-8  -7.82   87      2.27967575000392    -5.91850826803523   6.90571661338313
-8  -7.82   89      0.7653360163881     -5.96575782401742   6.56167962582238
-8  -7.82   91      -0.763322445004455  -5.95006213084089   6.67596427645838
-8  -7.82   93      -2.25040032448946   -5.84250322740171   7.4591301783454
-8  -7.82   95      -3.69277792575504   -5.74296732492619   8.18387840782563
-8  -7.82   97      -5.13708226422221   -5.69256103276797   8.55090045803829
-8  -7.82   99      -6.64862119867963   -5.7115503842667    8.41263377701768
-8  -7.82   101     -8.29449088014778   -5.80593811036968   7.72537083292951
-8  -7.82   103     -10.0909668712894   -5.94707775535327   6.69769433362328
-8  -7.82   105     -11.9349549791986   -6.06042762586588   5.87236281079883
-8  -7.82   107     -13.7157414119585   -6.10400949974242   5.5550312234631
-8  -7.82   109     -16.0560039773501   -6.34454601261149   3.80361884369299
-8  -7.82   111     -17.0307648622407   -6.03658979608527   6.0459325931434
-8  -7.82   113     -19.2994803122587   -6.18626645900421   4.95609572275692
-8  -7.82   115     -20.4844656284257   -5.97705191204464   6.47944427056111
-8  -7.82   117     -20.3061438211683   -5.42246195494495   10.5175659884446
-8  -7.82   119     -20.2220758737075   -4.96373630394212   13.8576733779691
-8  -7.82   121     -20.0940173533423   -4.55017362447722   16.8689367740588
-8  -7.82   123     -20.0225648442618   -4.19505136800945   19.4546794078521
-8  -7.82   125     -19.8988005181127   -3.86665169533367   21.8458475734515
-8  -7.82   127     -19.8156623598198   -3.57790761006789   23.948272521281
-8  -7.82   129     -19.7269916380473   -3.31456536292978   25.8657397126559
-8  -7.82   131     -19.6424073279792   -3.07444406078965   27.6141288291292
-8  -7.82   133     -19.5600539657757   -2.85396812767558   29.2194746208823
-8  -7.82   135     -19.6383352125408   -2.67201939047317   30.5442933231194
-10 -9.76   45      19.2444767354158    -3.26235281790703   31.0340584491164
-10 -9.76   47      19.207034564644     -3.49163848699145   29.7010883992674
-10 -9.76   49      19.3229885882348    -3.76821838353819   28.0931696838968
-10 -9.76   51      19.4172873405969    -4.06484667302706   26.3686980786479
-10 -9.76   53      19.5219014016382    -4.39169860036818   24.4685190067465
-10 -9.76   55      19.6318006869855    -4.75289450439872   22.3686785582641
-10 -9.76   57      19.7475221315729    -5.15489789427113   20.0316006206091
-10 -9.76   59      19.858194294786     -5.60261571598485   17.4287582820055
-10 -9.76   61      19.969187055539     -6.10707474317947   14.4960465372571
-10 -9.76   63      19.9844915520946    -6.64893432275104   11.3459037757106
-10 -9.76   65      18.8984849466694    -6.87035632007954   10.0586497925236
-10 -9.76   67      17.5399203578803    -7.00487691570851   9.27660385926796
-10 -9.76   69      16.204547554555     -7.15623025933968   8.39669943780779
-10 -9.76   71      14.9137074114085    -7.34240923755027   7.31433348420415
-10 -9.76   73      13.5115928691267    -7.49190646707434   6.44521972630243
-10 -9.76   75      12.0730996445128    -7.63820223825377   5.59471789520051
-10 -9.76   77      10.3699624164303    -7.61443883896226   5.73286826310037
-10 -9.76   79      8.49765475796604    -7.41091163011259   6.91608950326463
-10 -9.76   81      6.88593228213684    -7.37012839278219   7.15318602183201
-10 -9.76   83      5.27385013484988    -7.28129863350775   7.66960472833443
-10 -9.76   85      3.74141083019945    -7.24950639394509   7.85443138289103
-10 -9.76   87      2.24891529172219    -7.27448345726051   7.70922528490166
-10 -9.76   89      0.756601086966291   -7.34801971335563   7.28171654724597
-10 -9.76   91      -0.758267791790026  -7.36420655216156   7.18761310233294
-10 -9.76   93      -2.24032565291267   -7.2466988689667    7.87075314746247
-10 -9.76   95      -3.67353829554347   -7.11799387196979   8.61898964627131
-10 -9.76   97      -5.10301978274044   -7.04544308630134   9.04076927504286
-10 -9.76   99      -6.61191776231954   -7.07684607313983   8.85820557143826
-10 -9.76   101     -8.24719410041879   -7.19248173941481   8.18594864210475
-10 -9.76   103     -9.97792896648159   -7.3265771662137    7.4063744608731
-10 -9.76   105     -11.8058042756923   -7.46909437493868   6.57783959614712
-10 -9.76   107     -13.8560067372993   -7.68287702925964   5.33499752701574
-10 -9.76   109     -15.8353501606667   -7.79615813104271   4.67642904127616
-10 -9.76   111     -18.1139319897417   -7.99945001760281   3.4945758655239
-10 -9.76   113     -19.7684553492281   -7.89488171608081   4.10249181007027
-10 -9.76   115     -20.5210221080662   -7.46021357439108   6.62946882005764
