 0.0 -10.5 19.0
 -28.04	53		16.8968594975271 	-10.5407283726832 	30.2091173328692
 -28.04	55		15.946787174594 	-10.7059559918065 	29.898892051672
 -28.04	57		14.9813859361568 	-10.84460323346 	29.6385731064655
 -28.04	59		14.0288646034359 	-10.975588612974 	29.3926397909092
 -28.04	61		13.0704673618396 	-11.0845529976456 	29.1880522827518
 -28.04	63		12.139251972534 	-11.1996663014851 	28.9719197908438
 -28.04	65		11.1938898987241 	-11.2846351079616 	28.8123854949312
 -28.04	67		10.2512707284338 	-11.3528476975047 	28.6843120536718
 -28.04	69		9.38597017054533 	-11.4942538187329 	28.4188131379713
 -28.04	71		8.58995297127281 	-11.7272982804183 	27.9812574554445
 -28.04	73		7.72416806706786 	-11.8765890139328 	27.7009546826367
 -28.04	75		6.78875884827566 	-11.9101427546429 	27.6379554171251
 -28.04	77		5.83843590220202 	-11.8880727462035 	27.679393250645
 -28.04	79		4.92580576901647 	-11.9125312281929 	27.633470907316
 -28.04	81		3.99257907967882 	-11.8500463790511 	27.7507901545364
 -28.04	83		3.08685906644243 	-11.8182202084051 	27.8105457982386
 -28.04	85		2.1798413873914 	-11.7125686468832 	28.0089132718847
 -28.04	87		1.30315876845228 	-11.6890875311512 	28.0530005483912
 -28.04	89		0.442429410936568 	-11.9152060874193 	27.6284486903279
 -28.04	91		-0.444929468163966 	-11.9825359174342 	27.5020326857873
 -28.04	93		-1.3385967528285 	-12.0069595443451 	27.4561757850675
 -28.04	95		-2.23579537424062 	-12.0132166278632 	27.444427715924
 -28.04	97		-3.14096905491957 	-12.0253834592919 	27.4215837221579
 -28.04	99		-4.03029934006689 	-11.9620007889812 	27.5405886852778
 -28.04	101		-4.86708430069455 	-11.7705196755624 	27.9001065586787
 -28.04	103		-5.67095984224816 	-11.5470623082382 	28.3196618665719
 -28.04	105		-6.51289009858213 	-11.426160886397 	28.5466619152733
 -28.04	107		-7.43384296428329 	-11.4301885865565 	28.5390996540655
 -28.04	109		-8.38215909669562 	-11.4436109591691 	28.5138983024987
 -28.04	111		-9.29857318685499 	-11.3872256591137 	28.619765261412
 -28.04	113		-10.2675837530532 	-11.3709136806232 	28.6503920303562
 -28.04	115		-11.2872357072911 	-11.3787376405036 	28.6357020519685
 -28.04	117		-12.3371918304254 	-11.3822854909617 	28.6290407388548
 -28.04	119		-13.3347492060813 	-11.3086801101384 	28.7672394860419
 -28.04	121		-14.4169457928856 	-11.2792068746197 	28.8225773455661
 -28.04	123		-15.5238464150367 	-11.2372750922772 	28.901306912919
 -28.04	125		-16.5670383934579 	-11.1223647756098 	29.1170582836023
 -28.04	127		-17.5406511185488 	-10.9423433950909 	29.4550597853446
 -28.04	129		-18.5638502252893 	-10.7765037414693 	29.7664341999334
 -28.04	131		-19.6677476079739 	-10.6358109721821 	30.0305937523503
 -28.04	133		-20.5524468294618 	-10.3606428820642 	30.5472392053698
 -28.04	135		-20.7947376424935 	-9.77535375989795 	31.6461564655053
 -30.06	45		19.9218850317925 	-9.97900420210086 	32.7575820038344
 -30.06	47		19.2192252853301 	-10.3237335490167 	32.1619346451715
 -30.06	49		18.4979943592793 	-10.6590466958309 	31.5825572524089
 -30.06	51		17.5482844442279 	-10.8548101487608 	31.2443035333575
 -30.06	53		16.6286004509571 	-11.0534554690879 	30.9010703232401
 -30.06	55		15.6735496997273 	-11.2123684180674 	30.6264894696985
 -30.06	57		14.740791642439 	-11.3699936282009 	30.3541336609613
 -30.06	59		13.8521421639824 	-11.547819187432 	30.0468742831149
 -30.06	61		13.0931928127886 	-11.8317877181758 	29.556213691569
 -30.06	63		12.1870344726316 	-11.9808859732113 	29.2985913493237
 -30.06	65		11.2544827920012 	-12.0895398068909 	29.110851693217
 -30.06	67		10.2635299175901 	-12.1116022411363 	29.0727306837888
 -30.06	69		9.34525061227825 	-12.1946770733963 	28.9291882066259
 -30.06	71		8.45476079513451 	-12.2994657839466 	28.7481269792735
 -30.06	73		7.57074601501465 	-12.4038477909786 	28.5677684825664
 -30.06	75		6.65394647815793 	-12.4389472700612 	28.507121159694
 -30.06	77		5.7324839556061 	-12.4375695895529 	28.5095016119624
 -30.06	79		4.85029310909624 	-12.4989201018694 	28.4034959268042
 -30.06	81		3.91477248762948 	-12.3808593307316 	28.6074895441714
 -30.06	83		3.01836849544879 	-12.3136065807754 	28.7236935263174
 -30.06	85		2.11317813865736 	-12.0987667151698 	29.0949087989026
 -30.06	87		1.3233996995292 	-12.6488793565494 	28.1443858894478
 -30.06	89		0.447108837412537 	-12.8306471410794 	27.8303148603522
 -30.06	91		-0.443733978323005 	-12.7337990750767 	27.9976556893888
 -30.06	93		-1.33444912829624 	-12.7544883357686 	27.9619073447988
 -30.06	95		-2.22584872509953 	-12.7438496431179 	27.9802896184106
 -30.06	97		-3.11526985712898 	-12.7089212173431 	28.0406413834726
 -30.06	99		-3.98209797052633 	-12.5937829005399 	28.2395853808383
 -30.06	101		-4.81146347854225 	-12.3988584274449 	28.5763894521382
 -30.06	103		-5.64677760390618 	-12.2516155211498 	28.8308059936982
 -30.06	105		-6.48005243223473 	-12.1138681797825 	29.0688154372873
 -30.06	107		-7.36440468441161 	-12.065779857808 	29.1519057869279
 -30.06	109		-8.23076990487298 	-11.9736176189292 	29.3111501177276
 -30.06	111		-9.09806631908433 	-11.8721247141023 	29.486516622564
 -30.06	113		-9.97883344909956 	-11.7756427404996 	29.653224891672
 -30.06	115		-10.9775093487178 	-11.7920155643306 	29.624934787113
 -30.06	117		-12.0617330947084 	-11.8577041175573 	29.5114335329438
 -30.06	119		-13.0604075622244 	-11.8021610159202 	29.607404769736
 -30.06	121		-14.0677499780965 	-11.7275603439431 	29.7363050029631
 -30.06	123		-15.2056410588291 	-11.7285452603353 	29.7346031958706
 -30.06	125		-16.2783143548097 	-11.644998182788 	29.8789616513091
 -30.06	127		-17.3309938098581 	-11.520354276189 	30.0943300683103
 -30.06	129		-18.4032161954738 	-11.3836437153314 	30.3305480903751
 -30.06	131		-19.5721270044986 	-11.2779910959884 	30.5131020394674
 -30.06	133		-20.5261046428044 	-11.0257324104112 	30.9489721535385
 -30.06	135		-20.7934648502873 	-10.4155843077113 	32.0032285115129
 -32.17	45		19.6250416050504 	-10.4490224722017 	33.3879505365694
 -32.17	47		18.9279267357885 	-10.807176811493 	32.8185501342181
 -32.17	49		18.2053920323495 	-11.1506981236549 	32.2724135894305
 -32.17	51		17.3857624532393 	-11.4311417224427 	31.8265591616925
 -32.17	53		16.2941417518404 	-11.5128317763126 	31.6966868009844
 -32.17	55		15.3907765166062 	-11.7030437115615 	31.3942843432142
 -32.17	57		14.7031434691436 	-12.0547417185082 	30.8351483376087
 -32.17	59		13.828707931574 	-12.2538607394185 	30.5185852300767
 -32.17	61		13.0330158186756 	-12.5186653242461 	30.097593996399
 -32.17	63		12.2012784245609 	-12.7498341007151 	29.7300775938532
 -32.17	65		11.1658386116011 	-12.7492276376671 	29.7310417600398
 -32.17	67		10.2110254221994 	-12.8080349961548 	29.6375487322843
 -32.17	69		9.24602748624791 	-12.8245706112576 	29.6112601051207
 -32.17	71		8.27236123659993 	-12.7915365379272 	29.6637782867595
 -32.17	73		7.37408949712557 	-12.8420529704374 	29.5834663266879
 -32.17	75		6.50816665100398 	-12.9321665681679 	29.440202059929
 -32.17	77		5.69663238132006 	-13.1376948737352 	29.1134493529364
 -32.17	79		4.88137112421818 	-13.3707151393979 	28.7429894185771
 -32.17	81		4.05194595916155 	-13.6212262703857 	28.3447221825576
 -32.17	83		3.32033026107066 	-14.3980142528296 	27.1097702603767
 -32.17	85		2.59582485305766 	-15.7975115266228 	24.8848235729675
 -32.17	87		1.64940691296041 	-16.7570332006662 	23.3593582432827
 -32.17	89		0.552892235929902 	-16.8649127917479 	23.1878492712318
 -32.17	91		-0.533338996074165 	-16.2684788691135 	24.1360709686038
 -32.17	93		-1.45892365822581 	-14.8218320087866 	26.4359769419905
 -32.17	95		-2.23521796744492 	-13.602952280678 	28.3737745098663
 -32.17	97		-3.08359906151154 	-13.3714720364181 	28.741786089675
 -32.17	99		-3.91858557771995 	-13.1729152737681 	29.0574553086107
 -32.17	101		-4.74277224020665 	-12.9910746347797 	29.3465489245324
 -32.17	103		-5.61702782696919 	-12.954109155773 	29.4053173277331
 -32.17	105		-6.40188908061373 	-12.7209858599106 	29.7759410614122
 -32.17	107		-7.26269587763115 	-12.6480598323364 	29.8918802107879
 -32.17	109		-8.11336188917183 	-12.5456761476429 	30.0546516890674
 -32.17	111		-9.0069960639061 	-12.4930254845788 	30.1383566884039
 -32.17	113		-9.79645969487713 	-12.2880311645829 	30.4642604552448
 -32.17	115		-10.8322343212444 	-12.368316074579 	30.3366220182933
 -32.17	117		-11.8486980527056 	-12.3814021141658 	30.3158175901781
 -32.17	119		-12.8009132129874 	-12.2957226928553 	30.4520323211346
 -32.17	121		-13.7737919968415 	-12.2051987660804 	30.5959489366083
 -32.17	123		-14.819423903124 	-12.1500771548665 	30.6835822950803
 -32.17	125		-15.9159574411448 	-12.1023877803705 	30.7593997459582
 -32.17	127		-17.0598761419281 	-12.0538710867959 	30.8365324840309
 -32.17	129		-18.2945797629688 	-12.0286892556717 	30.8765670255708
 -32.17	131		-19.4554305047169 	-11.9163395129458 	31.055182727502
 -32.17	133		-20.4817747494003 	-11.6943690780104 	31.4080754363056
 -32.17	135		-20.7716859614268 	-11.0595339242756 	32.41734812215
 -34.1	45		19.9119855368559 	-11.1634355511425 	33.5116745933516
 -34.1	47		19.2038803222287 	-11.5455978306602 	32.9472232652665
 -34.1	49		18.4601069503551 	-11.9056869844559 	32.4153738076343
 -34.1	51		17.5532403423074 	-12.1526612200689 	32.0505943859957
 -34.1	53		16.2412572566809 	-12.0833829206918 	32.1529180065796
 -34.1	55		15.7747142436887 	-12.6304266242519 	31.3449378328567
 -34.1	57		14.8655139814574 	-12.8335222740412 	31.0449668116544
 -34.1	59		14.0061385483805 	-13.0685672930064 	30.6978067693758
 -34.1	61		13.0864660793077 	-13.235907235976 	30.4506467064568
 -34.1	63		12.0713236440105 	-13.2822703116052 	30.3821687299123
 -34.1	65		11.0773529130491 	-13.3182372002377 	30.3290458573951
 -34.1	67		10.3480255241259 	-13.6674931091731 	29.813197035557
 -34.1	69		9.53639511736693 	-13.9280434799439 	29.4283657460843
 -34.1	71		8.60232456114218 	-14.006424134244 	29.3125980034602
 -34.1	73		7.53270114693761 	-13.813222726673 	29.5979552899746
 -34.1	75		6.706551449075 	-14.0323403376709 	29.2743199309574
 -34.1	77		5.85120187453603 	-14.2090251581857 	29.013357541582
 -34.1	79		5.21624091110386 	-15.0448781194732 	27.7788078767695
 -34.1	81		4.37197176601742 	-15.4756227956364 	27.1426006486969
 -34.1	83		3.66467209086164 	-16.7330327308096 	25.2854139353677
 -34.1	85		2.77658586351611 	-17.7927315849414 	23.7202452684343
 -34.1	87		1.81203435499052 	-19.3844717863608 	21.3692548153957
 -34.1	89		0.61163049134504 	-19.6449514868089 	20.9845279055535
 -34.1	91		-0.580281606289129 	-18.6380570710814 	22.4717047428806
 -34.1	93		-1.61637638258302 	-17.2913953302837 	24.4607158222417
 -34.1	95		-2.47346908471378 	-15.8503189424608 	26.5891767525177
 -34.1	97		-3.23238629614143 	-14.759199281905 	28.2007537566053
 -34.1	99		-3.8761136204615 	-13.7204162134498 	29.7350299371896
 -34.1	101		-4.68624507532632 	-13.5162442068398 	30.0365907307726
 -34.1	103		-5.56526096558828 	-13.5146478907136 	30.0389484798382
 -34.1	105		-6.40389492821328 	-13.3990820471068 	30.2096385175559
 -34.1	107		-7.18627722330922 	-13.1779617861874 	30.5362317781466
 -34.1	109		-8.03705685297091 	-13.0860474135285 	30.6719887392547
 -34.1	111		-8.89030250033538 	-12.9844158353872 	30.822097952884
 -34.1	113		-9.72632345731328 	-12.846359773699 	31.0260059038949
 -34.1	115		-10.6296945193051 	-12.7800201081729 	31.1239891804187
 -34.1	117		-11.6951357661686 	-12.868344777929 	30.9935341883419
 -34.1	119		-12.684983112546 	-12.8298395265761 	31.0504062069301
 -34.1	121		-13.5950737848477 	-12.6850192147449 	31.2643049136521
 -34.1	123		-14.4864452130916 	-12.5062690429476 	31.5283178141241
 -34.1	125		-15.5827812286793 	-12.4767505686679 	31.5719164184427
 -34.1	127		-16.7874796170738 	-12.4897685739742 	31.5526889049543
 -34.1	129		-18.0695190581195 	-12.510097237918 	31.5226635937809
 -34.1	131		-19.372111008035 	-12.4938761465445 	31.5466220456206
 -34.1	133		-20.4332676160409 	-12.2847198744459 	31.8555445685665
 -34.1	135		-20.7336436165989 	-11.6240891108397 	32.8312921289013
 -36.04	45		20.0655691297296 	-11.805575779882 	33.7748514643007
 -36.04	47		19.3517034667723 	-12.2095322113258 	33.2196686232151
 -36.04	49		18.6228095895447 	-12.6042741232062 	32.6771498784334
 -36.04	51		17.9024344942912 	-13.0070429661438 	32.1235992152502
 -36.04	53		16.6817106267503 	-13.0245241662953 	32.0995736976195
 -36.04	55		16.3415511569125 	-13.7310006223149 	31.1286184770001
 -36.04	57		15.2392044393571 	-13.8064054769377 	31.0249848220748
 -36.04	59		13.9778758340198 	-13.6868380459035 	31.1893138954494
 -36.04	61		12.9639304477905 	-13.7600627026734 	31.0886766241533
 -36.04	63		12.3101793956859 	-14.2145852372025 	30.4639975934088
 -36.04	65		11.9502181053917 	-15.0778345945311 	29.2775794713997
 -36.04	67		11.2235563002881 	-15.5565844673195 	28.619603279279
 -36.04	69		10.3165173475332 	-15.8121665301712 	28.2683407055471
 -36.04	71		9.43879054198103 	-16.1279878407896 	27.8342875283818
 -36.04	73		8.53005412467278 	-16.4152859884135 	27.4394355358875
 -36.04	75		7.54328106951054 	-16.5631726436245 	27.2361855638416
 -36.04	77		6.67227322289082 	-17.0037774678153 	26.630634521577
 -36.04	79		5.70232682682538 	-17.2597908034736 	26.2787792223841
 -36.04	81		4.74805977428204 	-17.6375945287547 	25.759539697407
 -36.04	83		3.86603071350264 	-18.5249578885885 	24.5399801785078
 -36.04	85		2.91638367488319 	-19.6123017748099 	23.0455747897091
 -36.04	87		1.83980512177188 	-20.6543606989298 	21.6134073849131
 -36.04	89		0.611008749365716 	-20.5949931336775 	21.6949999800039
 -36.04	91		-0.588244266726187 	-19.8276811037219 	22.7495653727799
 -36.04	93		-1.69028129479274 	-18.97574864426 	23.9204299671785
 -36.04	95		-2.62478234859175 	-17.6513206945293 	25.7406749607207
 -36.04	97		-3.41979087896287 	-16.386699101793 	27.4787242999629
 -36.04	99		-4.24995288329166 	-15.7872792856835 	28.3025448177383
 -36.04	101		-5.12264909887716 	-15.5052234800347 	28.690191928505
 -36.04	103		-5.92633552669216 	-15.1028123593127 	29.2432509514506
 -36.04	105		-6.50570787008053 	-14.284919470465 	30.3673328137228
 -36.04	107		-7.6702985804779 	-14.7607673966317 	29.7133449501562
 -36.04	109		-7.91069571302218 	-13.5169441152727 	31.4228098562729
 -36.04	111		-8.78238895152851 	-13.4608019311307 	31.4999696063611
 -36.04	113		-9.62903140631943 	-13.3464684813805 	31.657105288634
 -36.04	115		-10.4626018240693 	-13.2008787070167 	31.8571985122408
 -36.04	117		-11.3851170036589 	-13.146414108365 	31.932052650619
 -36.04	119		-12.5618414690034 	-13.3332809035477 	31.6752298098901
 -36.04	121		-13.5430549392817 	-13.2610706949833 	31.7744728609362
 -36.04	123		-14.4707187609555 	-13.1101732739022 	31.9818607187031
 -36.04	125		-15.3944330663925 	-12.9351839360313 	32.2223596195664
 -36.04	127		-16.4764164769821 	-12.8642373303242 	32.3198660213857
 -36.04	129		-17.806856459905 	-12.937600589445 	32.2190382601234
 -36.04	131		-19.3056850313498 	-13.0664572980397 	32.0419423458069
 -36.04	133		-20.3535590577085 	-12.8416309890656 	32.3509353441877
 -36.04	135		-20.7015409687331 	-12.1797497537465 	33.2606005359816
 -38.06	45		20.6220621665234 	-12.7132196392692 	33.7628975982861
 -38.06	47		19.8899706724516 	-13.1492727736353 	33.2059781399436
 -38.06	49		19.1333055214779 	-13.5690802471621 	32.669807356297
 -38.06	51		18.3485439864966 	-13.9686956924811 	32.1594254789235
 -38.06	53		17.5337302457777 	-14.3444324844719 	31.6795410011314
 -38.06	55		17.048985994097 	-15.0105024749668 	30.8288480256897
 -38.06	57		15.8791553054996 	-15.0741729040028 	30.7475292641522
 -38.06	59		14.4135980453937 	-14.7884318451246 	31.1124727611598
 -38.06	61		13.733747523539 	-15.2742729536734 	30.4919649705053
 -38.06	63		13.2413706594641 	-16.0210331978214 	29.5382158103548
 -38.06	65		12.530208842348 	-16.5656781745527 	28.842604744811
 -38.06	67		11.6236649758611 	-16.8816391712721 	28.4390648702355
 -38.06	69		10.6825902079936 	-17.1562593617953 	28.0883247523406
 -38.06	71		9.72622652634733 	-17.4138975992397 	27.7592736887484
 -38.06	73		8.82841944934225 	-17.8019424581239 	27.2636695625757
 -38.06	75		7.91911867537992 	-18.2199783777364 	26.7297613766921
 -38.06	77		6.97862844002526 	-18.6350015909601 	26.1997009668658
 -38.06	79		5.95045007418804 	-18.8721337414819 	25.8968399198603
 -38.06	81		5.0663256934062 	-19.7198700849301 	24.8141258467308
 -38.06	83		4.45884890082859 	-22.3873378024603 	21.4072825991698
 -38.06	85		3.09241648629758 	-21.7906234500466 	22.169395763233
 -38.06	87		1.87215528472448 	-22.0226496176596 	21.873055988549
 -38.06	89		0.610077227172131 	-21.5469996113042 	22.4805478812174
 -38.06	91		-0.590205480899589 	-20.845159761707 	23.3769254968697
 -38.06	93		-1.71275958799913 	-20.1476365734232 	24.2677899479762
 -38.06	95		-2.69790601675712 	-19.0107168213345 	25.7198440271942
 -38.06	97		-3.58879319093011 	-18.0188939466987 	26.9865829050533
 -38.06	99		-4.46381835130994 	-17.3747057132561 	27.8093288820109
 -38.06	101		-5.30682748166448 	-16.8308542594568 	28.5039264739052
 -38.06	103		-6.31192975271954 	-16.8547189458077 	28.4734469127036
 -38.06	105		-7.26045655798046 	-16.7045560145545 	28.6652323896231
 -38.06	107		-8.08722063141269 	-16.3073625072471 	29.1725210100074
 -38.06	109		-8.87799939593405 	-15.8952263704744 	29.6988940961417
 -38.06	111		-9.56501975734201 	-15.3614391793069 	30.3806377873257
 -38.06	113		-10.4479550102421 	-15.1740958576127 	30.6199094104817
 -38.06	115		-11.2896129350134 	-14.9255369124041 	30.9373645603752
 -38.06	117		-11.9457952708374 	-14.4534872960132 	31.5402580977726
 -38.06	119		-12.4986950159663 	-13.9006836197683 	32.2462893120456
 -38.06	121		-13.748040093096 	-14.1055656804353 	31.9846175173534
 -38.06	123		-15.1300723927207 	-14.3630642127958 	31.6557448826579
 -38.06	125		-16.005220274052 	-14.091535920032 	32.0025360826581
 -38.06	127		-17.0312899283284 	-13.9333835456433 	32.2045255370125
 -38.06	129		-18.1773688401357 	-13.8383805278828 	32.3258617344211
 -38.06	131		-19.5950070631346 	-13.8965127058052 	32.2516163306176
 -38.06	133		-20.3709500158901 	-13.4672485358623 	32.7998650419998
 -38.06	135		-20.6475180106504 	-12.7289128194549 	33.7428545422456
 -40.08	45		22.174868658009 	-14.2774351534248 	33.0329836023006
 -40.08	47		21.3872128221737 	-14.7668364441642 	32.4513889646223
 -40.08	49		20.5734370974906 	-15.2381743852459 	31.8912604478926
 -40.08	51		19.7330488468062 	-15.6896812899188 	31.3546987354466
 -40.08	53		18.8637414469436 	-16.1176814073872 	30.8460720155023
 -40.08	55		17.9868551645854 	-16.5393179389902 	30.3450076528418
 -40.08	57		17.12134078461 	-16.9749908721902 	29.8272627132079
 -40.08	59		15.4389100930208 	-16.5436768138061 	30.3398276537957
 -40.08	61		15.1016984682664 	-17.5413479926579 	29.1542153173229
 -40.08	63		14.6927782871312 	-18.5663778443725 	27.9360904850064
 -40.08	65		13.933090162196 	-19.2381824741641 	27.137731392688
 -40.08	67		13.0411886686288 	-19.7812799449777 	26.4923252960171
 -40.08	69		12.1179434379097 	-20.3254718801056 	25.845618559997
 -40.08	71		11.1035019077587 	-20.7623859287942 	25.3263987037116
 -40.08	73		10.3248143805759 	-21.7436459801497 	24.1602890206455
 -40.08	75		9.33641176636087 	-22.4345149875587 	23.3392742059112
 -40.08	77		7.90823867210092 	-22.0548855208923 	23.7904182185971
 -40.08	79		6.70588673800785 	-22.2122772491364 	23.603377058523
 -40.08	81		5.75164553043892 	-23.3813045516624 	22.2141285556811
 -40.08	83		4.63740272258492 	-24.3175709314033 	21.1014884458173
 -40.08	85		3.22709389777825 	-23.7491986386557 	21.7769306318555
 -40.08	87		1.88580188531481 	-23.1680482158287 	22.4675580903364
 -40.08	89		0.613107401239787 	-22.6153977510653 	23.1243167726259
 -40.08	91		-0.585423521535745 	-21.594235798542 	24.3378450714403
 -40.08	93		-1.69261024484556 	-20.7945893300908 	25.2881288301671
 -40.08	95		-2.71569668274551 	-19.9856657425156 	26.2494373304254
 -40.08	97		-3.66135115126002 	-19.1993604290118 	27.1838667292952
 -40.08	99		-4.63016685057221 	-18.822324965119 	27.6319280813266
 -40.08	101		-5.65591253870608 	-18.7343899941545 	27.7364282298654
 -40.08	103		-6.62638320781063 	-18.4799838655936 	28.0387593494665
 -40.08	105		-7.31008510987889 	-17.5654435624463 	29.125580627456
 -40.08	107		-8.18871015941461 	-17.2450959578707 	29.5062752691329
 -40.08	109		-9.0289409315443 	-16.8831741288658 	29.9363758818427
 -40.08	111		-9.87227547808352 	-16.5588046066117 	30.3218500894898
 -40.08	113		-10.8505545967594 	-16.4584581582628 	30.4410997877927
 -40.08	115		-11.641548292478 	-16.0741248154721 	30.8978337921317
 -40.08	117		-12.6173607175773 	-15.9437978238834 	31.0527117642314
 -40.08	119		-13.0545898467814 	-15.1635330214606 	31.9799627413847
 -40.08	121		-14.6348068985726 	-15.682034165856 	31.3637864236745
 -40.08	123		-16.0804675088222 	-15.9430147800134 	31.0536423177965
 -40.08	125		-16.9552779438131 	-15.5907594791051 	31.472255423194
 -40.08	127		-17.7539945442562 	-15.1694841968401 	31.9728904844166
 -40.08	129		-18.7915068767516 	-14.9410644113996 	32.2443399572022
 -40.08	131		-19.9859362370344 	-14.8030287884835 	32.4083787115244
 -40.08	133		-20.3575657980739 	-14.0559149544569 	33.2962337454755
 -40.08	135		-20.5257542229301 	-13.2156419689572 	34.29479723887
 -42.01	45		24.1278975876461 	-16.1478439635719 	32.072295815465
 -42.01	47		23.2711480420512 	-16.7015587604886 	31.4575490353923
 -42.01	49		22.3863742167271 	-17.2351778293133 	30.8651129903885
 -42.01	51		21.4744570338898 	-17.7479438405342 	30.2958284849282
 -42.01	53		20.5364110769167 	-18.2391755763372 	29.7504518225453
 -42.01	55		19.5684204907687 	-18.7035503645977 	29.2348923550727
 -42.01	57		18.5654511859522 	-19.133006065052 	28.7581008542708
 -42.01	59		17.8728512755267 	-19.9074284736399 	27.8983194564347
 -42.01	61		17.3060066091212 	-20.8948837014423 	26.8020241702373
 -42.01	63		16.4746909986087 	-21.6394620549561 	25.9753763221335
 -42.01	65		15.6193898538239 	-22.4174691264724 	25.1116151498627
 -42.01	67		14.793715462685 	-23.3249325090987 	24.104128632237
 -42.01	69		13.5835339635686 	-23.6826562994548 	23.7069755319382
 -42.01	71		12.3722817016972 	-24.0476704058656 	23.3017285566963
 -42.01	73		11.1601568874316 	-24.430161553557 	22.877078172132
 -42.01	75		9.92312218922745 	-24.7851156674948 	22.4830000296805
 -42.01	77		8.66261203284279 	-25.1119147011314 	22.1201802986969
 -42.01	79		7.38003876979729 	-25.4098112027028 	21.789448817155
 -42.01	81		5.98469377473247 	-25.2885822580311 	21.9240399528868
 -42.01	83		4.56018325986989 	-24.8561349359491 	22.404152820163
 -42.01	85		3.18934456670071 	-24.3974660670434 	22.9133774459984
 -42.01	87		1.87198519286669 	-23.9057137662634 	23.4593320514762
 -42.01	89		0.609850345888448 	-23.382819070777 	24.0398616529196
 -42.01	91		-0.603942706316618 	-23.1563089632692 	24.2913383337302
 -42.01	93		-1.82394078504296 	-23.2921747991535 	24.1404969879744
 -42.01	95		-2.99737314883845 	-22.9289461077353 	24.5437617548234
 -42.01	97		-4.04245182175618 	-22.0341425393374 	25.5371930583269
 -42.01	99		-4.76941307876625 	-20.1533611417135 	27.6252794064761
 -42.01	101		-5.73466895154779 	-19.7447276246046 	28.0789536450395
 -42.01	103		-6.83533461841439 	-19.8148479050402 	28.0011045124976
 -42.01	105		-7.89145738994069 	-19.710599190944 	28.1168438094682
 -42.01	107		-8.56868373616505 	-18.7572925799496 	29.1752265234469
 -42.01	109		-9.22989787488305 	-17.9399036755193 	30.0827103036597
 -42.01	111		-10.0839365482838 	-17.5811687929573 	30.4809859415561
 -42.01	113		-11.3182109161701 	-17.8451793539732 	30.1878754030741
 -42.01	115		-12.5806060700661 	-18.0561053157158 	29.9537005958682
 -42.01	117		-13.5893543775199 	-17.849580209327 	30.1829894732175
 -42.01	119		-13.970395219427 	-16.8675414245547 	31.2732713009869
 -42.01	121		-15.3710538266567 	-17.1208359484028 	30.9920579510589
 -42.01	123		-17.0061496287098 	-17.5260359002393 	30.5421957348707
 -42.01	125		-17.9028262166652 	-17.1115707560482 	31.0023443786538
 -42.01	127		-18.4950545183902 	-16.4261683987166 	31.7632936878832
 -42.01	129		-19.4083981900783 	-16.0404130622945 	32.1915680491281
 -42.01	131		-19.9914307314022 	-15.3913206480985 	32.9122052324191
 -42.01	133		-20.380583242726 	-14.6270183141026 	33.7607510929278
 -42.01	135		-20.3144707167115 	-13.5956687541575 	34.9057788664967
 -44.03	45		23.1230988515801 	-16.0713611756826 	33.3750473546293
 -44.03	47		22.3020283724025 	-16.6224533530434 	32.8049723465634
 -44.03	49		21.4537863070172 	-17.1532936314862 	32.2558468310022
 -44.03	51		20.5794061077192 	-17.6632352639014 	31.7283398328001
 -44.03	53		19.6799530720935 	-18.1516569649603 	31.2230940379784
 -44.03	55		18.7565230451139 	-18.6179636680558 	30.7407250107107
 -44.03	57		17.8102410840246 	-19.0615872502993 	30.2818204433535
 -44.03	59		16.8422600876318 	-19.4819872246906 	29.8469394404335
 -44.03	61		15.8537593916735 	-19.8786513986188 	29.4366118374642
 -44.03	63		14.8459433319808 	-20.2510964978892 	29.0513375554239
 -44.03	65		13.8200397771804 	-20.5988687555193 	28.6915859916782
 -44.03	67		12.7772986327254 	-20.9215444645832 	28.3577954480922
 -44.03	69		11.7189903180784 	-21.2187304944339 	28.0503725970265
 -44.03	71		10.646404218901 	-21.490064769672 	27.7696919858705
 -44.03	73		9.56084711613559 	-21.735216711279 	27.5160955807133
 -44.03	75		8.46364159389481 	-21.9538876393768 	27.289892349711
 -44.03	77		7.35612442809591 	-22.1458111371231 	27.0913578866567
 -44.03	79		6.23964495780548 	-22.3107533752995 	26.9207340752117
 -44.03	81		5.11556344127759 	-22.4485133971962 	26.7782287942076
 -44.03	83		3.98524939868863 	-22.5589233634468 	26.6640156643782
 -44.03	85		2.85007994358799 	-22.6418487565148 	26.5782338368289
 -44.03	87		1.71143810509724 	-22.6971885445825 	26.520987823503
 -44.03	89		0.570711142902264 	-22.7248753046424 	26.4923473698495
 -44.03	91		-0.570711142909026 	-22.7248753046423 	26.4923473698496
 -44.03	93		-1.71143810510399 	-22.6971885445822 	26.5209878235032
 -44.03	95		-2.85007994359472 	-22.6418487565144 	26.5782338368294
 -44.03	97		-3.98524939869534 	-22.5589233634462 	26.6640156643788
 -44.03	99		-5.11556344128427 	-22.4485133971955 	26.7782287942084
 -44.03	101		-6.23964495781212 	-22.3107533752986 	26.9207340752126
 -44.03	103		-7.3561244281025 	-22.145811137122 	27.0913578866578
 -44.03	105		-8.46364159390134 	-21.9538876393755 	27.2898923497123
 -44.03	107		-9.56084711614206 	-21.7352167112776 	27.5160955807147
 -44.03	109		-10.6464042189074 	-21.4900647696705 	27.7696919858721
