 -0.6 -10.0 19.0
 -27.86	125		-20.6996566173681 	-13.8147794981264 	23.8643163490277
 -27.86	127		-20.8471733095026 	-12.9282686065367 	25.5414743680082
 -27.86	129		-20.9260829781441 	-12.0760897473115 	27.1536808517799
 -27.86	131		-20.9715829207142 	-11.2739409635294 	28.6712372381691
 -27.86	133		-20.9967687610426 	-10.5221429356116 	30.0935368434397
 -27.86	135		-21.1499880893616 	-9.88365836633482 	31.3014627984583
 -29.79	45		20.6732566974813 	-10.2709390717825 	32.0586691390027
 -29.79	47		20.0498140380912 	-10.6820778337326 	31.340489768414
 -29.79	49		19.9935629232417 	-11.4268991802511 	30.0394318888151
 -29.79	51		19.8910082649597 	-12.2036247258042 	28.6826435850814
 -29.79	53		19.7774471058442 	-13.0393841155335 	27.2227346491483
 -29.79	55		19.5989634360044 	-13.9061713516772 	25.7086261064868
 -29.79	57		19.3772356676421 	-14.8243518627845 	24.1047435184619
 -29.79	59		19.0851865241055 	-15.7806149680914 	22.4343380528496
 -29.79	61		18.7325589166958 	-16.7898336217927 	20.6714295543571
 -29.79	63		18.3042159637463 	-17.8478746082383 	18.8232379460096
 -29.79	65		17.7821916355643 	-18.9458456152014 	16.9052963659814
 -29.79	67		17.1659418265251 	-20.0917128750024 	14.903689357392
 -29.79	69		16.4030386026093 	-21.2299092890468 	12.9154818228664
 -29.79	71		15.5379436515607 	-22.4193463115523 	10.8377669216343
 -29.79	73		14.5123446679292 	-23.5830415243742 	8.80501795012536
 -29.79	75		13.3435452797787 	-24.7411588076147 	6.78201253560176
 -29.79	77		11.8915594668934 	-25.5903347804302 	5.29866744115486
 -29.79	79		10.4086068466612 	-26.6036724403978 	3.52856384066361
 -29.79	81		8.35275959789383 	-26.2010516644651 	4.23186394808669
 -29.79	83		6.50363367915027 	-26.3156175223115 	4.0317396997944
 -29.79	85		4.770033800574 	-27.0876250876624 	2.68319278890823
 -29.79	87		2.90073345874869 	-27.4987734262701 	1.96499668976321
 -29.79	89		0.964252000306678 	-27.4454487117575 	2.05814458397737
 -29.79	91		-0.965336231068026 	-27.4763091086546 	2.0042374789539
 -29.79	93		-2.83348829698235 	-26.8612934598992 	3.07855007704191
 -29.79	95		-4.70702019857864 	-26.7297892948905 	3.30826225014824
 -29.79	97		-6.52678885440822 	-26.4093101817567 	3.86807686520797
 -29.79	99		-8.2886214672382 	-25.9998622903947 	4.58330261408282
 -29.79	101		-9.90673148658286 	-25.3209140576076 	5.76929298913905
 -29.79	103		-11.4268387075112 	-24.5902674767774 	7.04559031283206
 -29.79	105		-12.856609598809 	-23.8382988285292 	8.35913313701094
 -29.79	107		-14.1950482753886 	-23.0674243603466 	9.70570074775217
 -29.79	109		-15.4411685176576 	-22.2797116668266 	11.0816814598447
 -29.79	111		-16.7687082991356 	-21.7031834594527 	12.0887639911402
 -29.79	113		-17.8789284532445 	-20.9262212714727 	13.4459656631207
 -29.79	115		-18.5808873229796 	-19.7968073806141 	15.4188318395514
 -29.79	117		-19.1387639999002 	-18.6616165752885 	17.4017891608214
 -29.79	119		-19.615215431564 	-17.5809511672156 	19.2895012288967
 -29.79	121		-19.9853443195363 	-16.5249117850039 	21.1341964243494
 -29.79	123		-20.299513793567 	-15.5299311150798 	22.8722339372432
 -29.79	125		-20.5222781044265 	-14.5612964062441 	24.5642501855345
 -29.79	127		-20.7021358889229 	-13.6490367246516 	26.1577902371512
 -29.79	129		-20.8319995796822 	-12.7809461326449 	27.674175488749
 -29.79	131		-20.9124556007264 	-11.9520729085806 	29.1220556339652
 -29.79	133		-20.9628393426295 	-11.1685166280587 	30.4907759017816
 -29.79	135		-21.1446140778246 	-10.5051200237871 	31.649600609641
 -31.9	45		20.9594935225056 	-11.0757998536585 	32.2059834123449
 -31.9	47		20.1934599426794 	-11.443244729253 	31.6156585330796
 -31.9	49		19.9150818618987 	-12.1063536772691 	30.550329457408
 -31.9	51		19.7775732644729 	-12.9061915922123 	29.2653361102925
 -31.9	53		19.6262410812772 	-13.7631244267569 	27.8886159389401
 -31.9	55		19.4162793410266 	-14.6532360215823 	26.4585918600963
 -31.9	57		19.1627840476049 	-15.5932111001396 	24.9484587445809
 -31.9	59		18.8299851579875 	-16.560389688776 	23.3946213624674
 -31.9	61		18.4352494170798 	-17.5748393006082 	21.764839905707
 -31.9	63		17.9579914588825 	-18.6245674497874 	20.0783811085255
 -31.9	65		17.3867794244232 	-19.703388105574 	18.345183244912
 -31.9	67		16.7308627149524 	-20.8286308019609 	16.5374052542298
 -31.9	69		15.9458954869707 	-21.951580996684 	14.733310321491
 -31.9	71		15.0318072594378 	-23.0692598835076 	12.9376840990434
 -31.9	73		13.9933483455834 	-24.1867177401112 	11.1424129764939
 -31.9	75		12.8001870469668 	-25.244000423607 	9.44381731238481
 -31.9	77		11.4877160865827 	-26.2944389565477 	7.75621723596379
 -31.9	79		10.0200481787015 	-27.2402981396747 	6.23663091113603
 -31.9	81		8.40890001653511 	-28.0556922920104 	4.92664542351051
 -31.9	83		6.50310050077287 	-27.9879455030254 	5.03548519155322
 -31.9	85		4.74291747011167 	-28.6475905405921 	3.97572112073985
 -31.9	87		2.85465819127139 	-28.7841011666007 	3.75640762865055
 -31.9	89		0.947864190662165 	-28.6958413800969 	3.89820290536386
 -31.9	91		-0.94205908398216 	-28.5200963499065 	4.18054910371756
 -31.9	93		-2.79634939403337 	-28.1961616633521 	4.70097194107691
 -31.9	95		-4.68383677100774 	-28.2907385211828 	4.5490278648672
 -31.9	97		-6.54522159259827 	-28.1692256204222 	4.74424650372997
 -31.9	99		-8.30903616492597 	-27.7225037076956 	5.46193526934092
 -31.9	101		-9.93198982734584 	-27.0009045058183 	6.62123286748254
 -31.9	103		-11.4629152328516 	-26.2376718385346 	7.84741742492574
 -31.9	105		-12.9054940459528 	-25.4516825392658 	9.11016204054717
 -31.9	107		-14.2584929353134 	-24.6450052917025 	10.4061432350144
 -31.9	109		-15.5146655285263 	-23.8103007114006 	11.7471522225304
 -31.9	111		-16.5479536422156 	-22.780391669007 	13.4017702931228
 -31.9	113		-17.3950567920014 	-21.6555010863684 	15.2089825894119
 -31.9	115		-18.1325421745553 	-20.5485160353446 	16.9874284461865
 -31.9	117		-18.7420898007527 	-19.4377704457175 	18.7719158608775
 -31.9	119		-19.2603953907462 	-18.3614740544146 	20.5010583240062
 -31.9	121		-19.6881673503131 	-17.315134390351 	22.1820732921956
 -31.9	123		-20.0419676098842 	-16.3086235813425 	23.7991005288548
 -31.9	125		-20.3056813026494 	-15.3244571465302 	25.3802300271708
 -31.9	127		-20.5273838515751 	-14.3950610274742 	26.8733673335046
 -31.9	129		-20.6891438509138 	-13.5010524723109 	28.3096521409469
 -31.9	131		-20.8092903184176 	-12.6499418940181 	29.6770184664651
 -31.9	133		-20.881425788397 	-11.833101720584 	30.9893270841356
 -31.9	135		-21.0586298932323 	-11.1281873123111 	32.121819440391
 -33.75	45		21.1311790489777 	-11.7398540682214 	32.4300667486495
 -33.75	47		20.3791339962064 	-12.1414016687989 	31.8291082956407
 -33.75	49		19.8438994572532 	-12.6824433939729 	31.019382131903
 -33.75	51		19.685456492233 	-13.5056424949977 	29.7873776134883
 -33.75	53		19.5090376055184 	-14.3833618398169 	28.4737777840289
 -33.75	55		19.2572552740483 	-15.2794096265767 	27.1327475027406
 -33.75	57		18.9635142406688 	-16.2233459169868 	25.720047010924
 -33.75	59		18.5977673659625 	-17.1959446533147 	24.2644501373746
 -33.75	61		18.16490745259 	-18.2062368272135 	22.7524410479419
 -33.75	63		17.648710430935 	-19.2435886693027 	21.1999343031597
 -33.75	65		17.0459906236121 	-20.3090059045624 	19.6054247292271
 -33.75	67		16.3530745550944 	-21.4035817773389 	17.9672761703552
 -33.75	69		15.5308606054036 	-22.4779689109075 	16.3593421949229
 -33.75	71		14.6136963570763 	-23.5790984429447 	14.711385391835
 -33.75	73		13.5374677649946 	-24.6001287303351 	13.1833055798708
 -33.75	75		12.3415596990453 	-25.5891915016284 	11.7030685367154
 -33.75	77		11.0481336075132 	-26.5866602620121 	10.2102510418464
 -33.75	79		9.61202699321338 	-27.4727213888196 	8.88416685339263
 -33.75	81		8.07010207387443 	-28.3077585177588 	7.63444547418266
 -33.75	83		6.40304576983732 	-28.9722226005253 	6.64000469883009
 -33.75	85		4.63864651838205 	-29.4563183760661 	5.9155041714739
 -33.75	87		2.77379259688167 	-29.4047299939554 	5.99271164142733
 -33.75	89		0.91504712190785 	-29.1246663839928 	6.41185645401023
 -33.75	91		-0.920018876202543 	-29.2829103491305 	6.17502762387814
 -33.75	93		-2.73850507839574 	-29.0306501313439 	6.55256171950869
 -33.75	95		-4.62655365908677 	-29.379526339339 	6.03043157616647
 -33.75	97		-6.46396520788281 	-29.2478682202626 	6.2274718758779
 -33.75	99		-8.19358752972619 	-28.7409124521697 	6.98618479982209
 -33.75	101		-9.80994362367805 	-28.0383989977684 	8.03757048402911
 -33.75	103		-11.297266900209 	-27.1861843488745 	9.31299983859153
 -33.75	105		-12.7078210002557 	-26.3486036670749 	10.56652791367
 -33.75	107		-13.9512833665759 	-25.3521096211476 	12.0578866452665
 -33.75	109		-15.0906130073457 	-24.3486001741133 	13.5597446665872
 -33.75	111		-16.085076639384 	-23.2800912850649 	15.1588812273961
 -33.75	113		-16.9614429221603 	-22.1998395116973 	16.7755922565476
 -33.75	115		-17.7355451449325 	-21.1305578550498 	18.3758853457986
 -33.75	117		-18.3907579027666 	-20.0526934691533 	19.9890233971031
 -33.75	119		-18.9517534662568 	-18.9948730979232 	21.5721634605508
 -33.75	121		-19.4113987648083 	-17.9482478855941 	23.1385487846735
 -33.75	123		-19.804573070497 	-16.9428743841013 	24.6431965606386
 -33.75	125		-20.1072238556719 	-15.9538057408409 	26.1234423918137
 -33.75	127		-20.3692569542418 	-15.0175728349649 	27.5246139539447
 -33.75	129		-20.5620997969706 	-14.1070830089107 	28.8872582744656
 -33.75	131		-20.7130956632919 	-13.2379557671825 	30.1879991129255
 -33.75	133		-20.815698196446 	-12.401496200304 	31.4398493209525
 -33.75	135		-21.0433563867587 	-11.6910624113031 	32.5030886235634
 -35.95	45		21.5257446328798 	-12.6373132372814 	32.5742720053686
 -35.95	47		20.7537215954707 	-13.0658204719305 	31.9833987418416
 -35.95	49		19.945096562475 	-13.4700638983901 	31.4259831060306
 -35.95	51		19.5716281665019 	-14.1890824843205 	30.4345205960609
 -35.95	53		19.3539197833009 	-15.078255387162 	29.2084304569479
 -35.95	55		19.0673297765616 	-15.9867308219698 	27.9557238475981
 -35.95	57		18.7376932807757 	-16.9392949428742 	26.6422228718246
 -35.95	59		18.3367718215019 	-17.9161919383224 	25.2951690319916
 -35.95	61		17.86965839386 	-18.9260876294359 	23.9026129335658
 -35.95	63		17.3214400294353 	-19.9578925589 	22.4798459492578
 -35.95	65		16.6725545620815 	-20.9906634736997 	21.0557469573159
 -35.95	67		15.9507680169237 	-22.0610529212656 	19.579775363403
 -35.95	69		15.1041787654763 	-23.1002276324823 	18.1468461072744
 -35.95	71		14.155459179678 	-24.1350762941015 	16.7198820877559
 -35.95	73		13.091783647608 	-25.1394841456741 	15.3348932306671
 -35.95	75		11.9010173319003 	-26.0752332362531 	14.0445786821958
 -35.95	77		10.6037146807753 	-26.9643837820991 	12.8185193713859
 -35.95	79		9.20190690877611 	-27.7921492575306 	11.677104598532
 -35.95	81		7.69786626431142 	-28.533458433855 	10.6549053522203
 -35.95	83		6.1021808283061 	-29.1768147670246 	9.7677743414637
 -35.95	85		4.42012528237823 	-29.6605611526343 	9.10073121483197
 -35.95	87		2.67858040848688 	-30.0058198287292 	8.62465028968198
 -35.95	89		0.892609871882049 	-30.0218038819649 	8.60260970568218
 -35.95	91		-0.891335846222696 	-29.9789536402101 	8.66169636779959
 -35.95	93		-2.66718425402552 	-29.8781585657927 	8.80068378680383
 -35.95	95		-4.4564692271145 	-29.9044415239353 	8.76444193136443
 -35.95	97		-6.18182244423171 	-29.5576111971338 	9.24269002268352
 -35.95	99		-7.83390558598218 	-29.0377114562749 	9.95958540215072
 -35.95	101		-9.39937036787632 	-28.388540199358 	10.8547346741966
 -35.95	103		-10.8604400715548 	-27.6172155652726 	11.9183225600676
 -35.95	105		-12.215320709806 	-26.7638746907616 	13.095003527511
 -35.95	107		-13.4645575711385 	-25.8553028906606 	14.3478430160065
 -35.95	109		-14.5974586453815 	-24.8886859574169 	15.6807215668062
 -35.95	111		-15.6142707456687 	-23.880358815957 	17.0711147751385
 -35.95	113		-16.5211866231349 	-22.8499826483697 	18.4919116242312
 -35.95	115		-17.3086478732916 	-21.7915017965595 	19.9514623265716
 -35.95	117		-18.0039579969884 	-20.7442948581669 	21.3954673076847
 -35.95	119		-18.6054781949957 	-19.705408069069 	22.8279995448875
 -35.95	121		-19.1014746032311 	-18.663355176565 	24.2648975563433
 -35.95	123		-19.5408316177909 	-17.6653500109459 	25.6410576804756
 -35.95	125		-19.8946420889492 	-16.6803790358881 	26.9992448181757
 -35.95	127		-20.1832961120878 	-15.7244060500461 	28.3174463147055
 -35.95	129		-20.4113775633142 	-14.7978858682821 	29.5950350209286
 -35.95	131		-20.5927908388507 	-13.9074888695833 	30.8228130790674
 -35.95	133		-20.7388881311439 	-13.0564818392862 	31.9962758834654
 -35.95	135		-20.568039208445 	-12.075064467534 	33.3495629191073
 -37.88	45		21.6121530815408 	-13.2700720702582 	32.9415607961865
 -37.88	47		20.8420403830988 	-13.723333357143 	32.3589015562946
 -37.88	49		20.0332544944956 	-14.150236573527 	31.8101251424181
 -37.88	51		19.4760501321112 	-14.7674980061148 	31.0166466620519
 -37.88	53		19.2149757398307 	-15.6567161697039 	29.873572690622
 -37.88	55		18.9053661303469 	-16.5780542736313 	28.6892091130323
 -37.88	57		18.5406701098591 	-17.5300562989 	27.4654276155415
 -37.88	59		18.1149835504937 	-18.5114078576232 	26.2039178201601
 -37.88	61		17.6092550265852 	-19.5058221158683 	24.9256161592596
 -37.88	63		17.0266299486669 	-20.5181435079483 	23.6242951995777
 -37.88	65		16.3490931100018 	-21.52763720104 	22.3266091961359
 -37.88	67		15.5852878876131 	-22.5443722274532 	21.0196145888248
 -37.88	69		14.7239951670025 	-23.5517665895261 	19.724627237686
 -37.88	71		13.7580218551245 	-24.533493179495 	18.462635346377
 -37.88	73		12.688018323386 	-25.4817951069342 	17.2436102581608
 -37.88	75		11.5070623928737 	-26.3686115194487 	16.1036236945816
 -37.88	77		10.2256000773052 	-27.1956817156363 	15.0404398185443
 -37.88	79		8.84716913524686 	-27.9464924761491 	14.0752860768036
 -37.88	81		7.39023788880999 	-28.6497707117158 	13.1712345417959
 -37.88	83		5.84387875495909 	-29.2235304979984 	12.4336766460984
 -37.88	85		4.2315420440082 	-29.6976527298465 	11.8242010362948
 -37.88	87		2.56099459879827 	-30.0046214321642 	11.4295982852144
 -37.88	89		0.858492598848164 	-30.1988450190214 	11.1799273542044
 -37.88	91		-0.8603425539407 	-30.2639201366155 	11.0962744598356
 -37.88	93		-2.57665613371411 	-30.1881120284001 	11.193724420793
 -37.88	95		-4.26508611050825 	-29.9330704634773 	11.5215757698021
 -37.88	97		-5.91349661738919 	-29.5716690906941 	11.9861507406957
 -37.88	99		-7.5053541007812 	-29.0960422834175 	12.5975604551776
 -37.88	101		-9.02059066092923 	-28.4942974619381 	13.3710926107733
 -37.88	103		-10.4489202365143 	-27.7896169296437 	14.2769467730274
 -37.88	105		-11.7881075234834 	-27.0126307847664 	15.2757485010377
 -37.88	107		-13.0286313593967 	-26.1658602913399 	16.364256755192
 -37.88	109		-14.1550522194934 	-25.2414831680729 	17.5525269375363
 -37.88	111		-15.1818550185484 	-24.2841363187875 	18.7831791102626
 -37.88	113		-16.1052044954669 	-23.2964400505826 	20.0528449156781
 -37.88	115		-16.9258613827198 	-22.2870957251554 	21.350338909671
 -37.88	117		-17.6541015681265 	-21.2742856672521 	22.6522880404882
 -37.88	119		-18.281382963861 	-20.2503401527552 	23.9685516006698
 -37.88	121		-18.8263798914697 	-19.2383722393106 	25.2694181699173
 -37.88	123		-19.294110134929 	-18.2424278571504 	26.5496867776166
 -37.88	125		-19.6823471104447 	-17.2593863763099 	27.8133689375146
 -37.88	127		-20.0126063261463 	-16.3066402636592 	29.038106945965
 -37.88	129		-20.2708817860123 	-15.3701702514846 	30.2419223197095
 -37.88	131		-20.23171235077 	-14.2904147765649 	31.6299285811966
 -37.88	133		-20.7133984424366 	-13.6386297387311 	32.4677865357711
 -37.88	135		-20.6029702834356 	-12.650424022583 	33.7381072273636
 -39.81	45		21.8261235935278 	-13.974039883305 	33.2337875338569
 -39.81	47		21.052522126973 	-14.454185842269 	32.6577029348449
 -39.81	49		20.2618910660988 	-14.9232113778048 	32.0949607467226
 -39.81	51		19.4249178503384 	-15.3580242764785 	31.5732672706011
 -39.81	53		19.0703144536406 	-16.202753099882 	30.5597519917175
 -39.81	55		18.7215348824965 	-17.1182765336774 	29.4612965316693
 -39.81	57		18.3307117618608 	-18.0720464631296 	28.3169524898208
 -39.81	59		17.8683446923712 	-19.0395179762956 	27.1561691315264
 -39.81	61		17.3377616392473 	-20.0256409819153 	25.9730074998122
 -39.81	63		16.7325576024607 	-21.0252813624118 	24.7736275675162
 -39.81	65		16.024892075964 	-22.0022924896972 	23.6013984713746
 -39.81	67		15.2528733800509 	-23.0062113074747 	22.3968852212208
 -39.81	69		14.3725258004861 	-23.9718218276719 	21.2383347035205
 -39.81	71		13.3944029226152 	-24.9055923306939 	20.1179862016539
 -39.81	73		12.3214938450531 	-25.8029706511572 	19.0413014555789
 -39.81	75		11.1614742629007 	-26.6694757064263 	18.0016588052823
 -39.81	77		9.8949220274198 	-27.4406026042833 	17.0764519563113
 -39.81	79		8.55248849301234 	-28.1699190097507 	16.2014098130783
 -39.81	81		7.12255896481818 	-28.7918059953886 	15.4552627132986
 -39.81	83		5.62678375335091 	-29.3401163456106 	14.7973937000442
 -39.81	85		4.06700289616865 	-29.7624081181873 	14.2907232138533
 -39.81	87		2.46179179373995 	-30.0746741496614 	13.9160628669977
 -39.81	89		0.824466950948075 	-30.2410698413797 	13.7164194178522
 -39.81	91		-0.825878414328468 	-30.2928416708265 	13.6543029862752
 -39.81	93		-2.47401878152695 	-30.2240461128658 	13.7368446815278
 -39.81	95		-4.10029638990791 	-30.0060505677639 	13.9983982234078
 -39.81	97		-5.68738328436865 	-29.6561045492102 	14.4182674486103
 -39.81	99		-7.22715495901508 	-29.214618581063 	14.9479673496117
 -39.81	101		-8.70327530161785 	-28.6665758821166 	15.6055152318123
 -39.81	103		-10.0973217385747 	-28.0018975821892 	16.4030038386347
 -39.81	105		-11.4200021365862 	-27.2872079776331 	17.2604965792735
 -39.81	107		-12.6382420406656 	-26.4662866822921 	18.2454473143943
 -39.81	109		-13.77169571762 	-25.6071316673671 	19.2762713024377
 -39.81	111		-14.7991180484339 	-24.6833316557014 	20.3846570950328
 -39.81	113		-15.73161669524 	-23.728309340851 	21.5305037631691
 -39.81	115		-16.5683263332871 	-22.7484316475566 	22.7061721979098
 -39.81	117		-17.3116224848854 	-21.7529048596167 	23.900616594929
 -39.81	119		-17.9687413600045 	-20.7544417127994 	25.098584068827
 -39.81	121		-18.54504034305 	-19.7605673643184 	26.2910458501327
 -39.81	123		-19.0446654568921 	-18.7759255332167 	27.4724303517632
 -39.81	125		-19.4669691585949 	-17.7998739644371 	28.643508158663
 -39.81	127		-19.8249152658007 	-16.8438862431233 	29.7905131324873
 -39.81	129		-20.1148103290319 	-15.9034775709242 	30.9188261854601
 -39.81	131		-20.3806377503509 	-15.0106702365856 	31.9900266102374
 -39.81	133		-20.9098992199296 	-14.3562641779923 	32.7751904647226
 -39.81	135		-20.8315071951152 	-13.3372429202268 	33.9978237946607
 -41.75	45		22.6016783111332 	-15.0500432082346 	33.137851207206
 -41.75	47		21.7990545818564 	-15.5660653623669 	32.5596972296417
 -41.75	49		20.9686306550787 	-16.0621646540225 	32.0038649336042
 -41.75	51		20.1104050862894 	-16.5366931106032 	31.4722007163945
 -41.75	53		19.2157280086097 	-16.9800706107926 	30.9754381971028
 -41.75	55		18.5475261311185 	-17.6382814043436 	30.2379753085042
 -41.75	57		18.1168047808587 	-18.5763891221139 	29.1869144110805
 -41.75	59		17.6242810246232 	-19.5314607732799 	28.116847032076
 -41.75	61		17.0873574703901 	-20.526740507154 	27.0017303024539
 -41.75	63		16.2586482695451 	-21.2478803706295 	26.1937613478077
 -41.75	65		15.5528274775997 	-22.2092485308655 	25.1166393264114
 -41.75	67		14.9006781091089 	-23.3749753458607 	23.8105527767433
 -41.75	69		14.0218627618561 	-24.3234595693266 	22.7478659869175
 -41.75	71		13.0724160178572 	-25.2802326059941 	21.6758923665099
 -41.75	73		11.9796747757692 	-26.0917411356335 	20.7666738756345
 -41.75	75		10.7973158664416 	-26.8324551093184 	19.9367739833642
 -41.75	77		9.54141144551855 	-27.5198195055323 	19.1666472426327
 -41.75	79		8.26775376966183 	-28.3225480947739 	18.2672658438725
 -41.75	81		6.841739545763 	-28.7641192388876 	17.7725271755759
 -41.75	83		5.40431126696499 	-29.3085039647817 	17.1625956211251
 -41.75	85		3.91345626638313 	-29.7855593337703 	16.6281002377572
 -41.75	87		2.36584035996323 	-30.0598449684207 	16.3207891477353
 -41.75	89		0.792158183531243 	-30.2195158344199 	16.1418930566676
 -41.75	91		-0.793789983542525 	-30.2817662877011 	16.0721473163316
 -41.75	93		-2.37790379788659 	-30.2131203455832 	16.1490585965186
 -41.75	95		-3.94524632355963 	-30.0275154384312 	16.3570113258076
 -41.75	97		-5.48488213663289 	-29.7454535659765 	16.6730349541984
 -41.75	99		-6.73587252155588 	-28.3190318911962 	18.271205417141
 -41.75	101		-8.39192272341199 	-28.7479092342298 	17.7906889513721
 -41.75	103		-9.76118862562117 	-28.1537119188446 	18.4564307971379
 -41.75	105		-10.8908789512545 	-27.0649691252039 	19.6762640381086
 -41.75	107		-12.067313194268 	-26.2826176804124 	20.5528147753925
 -41.75	109		-13.3869148550708 	-25.888429571879 	20.9944652375522
 -41.75	111		-14.4278488527049 	-25.0277159462408 	21.9588133807891
 -41.75	113		-15.35881035727 	-24.0936560614153 	23.0053390645619
 -41.75	115		-15.4440032752083 	-22.0538488930344 	25.2907499106269
 -41.75	117		-16.1574083881098 	-21.1155733759773 	26.3419988112677
 -41.75	119		-17.6795524215275 	-21.2381338347959 	26.2046814186118
 -41.75	121		-18.2771561643373 	-20.2549856173965 	27.3062059323812
 -41.75	123		-18.8057050802792 	-19.2827653392789 	28.3954867246132
 -41.75	125		-19.0458923572586 	-18.1122165090465 	29.7069758859074
 -41.75	127		-19.6458000695351 	-17.3601058589407 	30.5496446753092
 -41.75	129		-19.9572442361227 	-16.4107496517302 	31.6133084403798
 -41.75	131		-20.7085852574676 	-15.8629674788327 	32.227046512599
 -41.75	133		-21.5187532558755 	-15.3659104086219 	32.7839519088453
 -41.75	135		-21.4304266387803 	-14.270128193336 	34.0116721554249
 -43.77	45		0 	0 	50
 -43.77	47		0 	0 	50
 -43.77	49		0 	0 	50
 -43.77	51		0 	0 	50
 -43.77	53		0 	0 	50
 -43.77	55		0 	0 	50
 -43.77	57		0 	0 	50
 -43.77	59		0 	0 	50
 -43.77	61		0 	0 	50
 -43.77	63		0 	0 	50
 -43.77	65		0 	0 	50
 -43.77	67		0 	0 	50
 -43.77	69		0 	0 	50
 -43.77	71		0 	0 	50
 -43.77	73		0 	0 	50
 -43.77	75		0 	0 	50
 -43.77	77		0 	0 	50
 -43.77	79		0 	0 	50
 -43.77	81		0 	0 	50
 -43.77	83		0 	0 	50
 -43.77	85		0 	0 	50
 -43.77	87		0 	0 	50
 -43.77	89		0 	0 	50
 -43.77	91		0 	0 	50
 -43.77	93		0 	0 	50
 -43.77	95		0 	0 	50
 -43.77	97		0 	0 	50
 -43.77	99		0 	0 	50
 -43.77	101		0 	0 	50
 -43.77	103		0 	0 	50
 -43.77	105		0 	0 	50
 -43.77	107		0 	0 	50
 -43.77	109		0 	0 	50
 -43.77	111		0 	0 	50
 -43.77	113		0 	0 	50
 -43.77	115		0 	0 	50
 -43.77	117		0 	0 	50
 -43.77	119		0 	0 	50
 -43.77	121		0 	0 	50
 -43.77	123		0 	0 	50
 -43.77	125		0 	0 	50
 -43.77	127		0 	0 	50
 -43.77	129		0 	0 	50
 -43.77	131		0 	0 	50
 -43.77	133		0 	0 	50
 -43.77	135		0 	0 	50
 -45.97	45		0 	0 	50
 -45.97	47		0 	0 	50
 -45.97	49		0 	0 	50
 -45.97	51		0 	0 	50
 -45.97	53		0 	0 	50
 -45.97	55		0 	0 	50
 -45.97	57		0 	0 	50
 -45.97	59		0 	0 	50
 -45.97	61		0 	0 	50
 -45.97	63		0 	0 	50
 -45.97	65		0 	0 	50
 -45.97	67		0 	0 	50
 -45.97	69		0 	0 	50
 -45.97	71		0 	0 	50
 -45.97	73		0 	0 	50
 -45.97	75		0 	0 	50
 -45.97	77		0 	0 	50
 -45.97	79		0 	0 	50
 -45.97	81		0 	0 	50
 -45.97	83		0 	0 	50
 -45.97	85		0 	0 	50
 -45.97	87		0 	0 	50
 -45.97	89		0 	0 	50
 -45.97	91		0 	0 	50
 -45.97	93		0 	0 	50
 -45.97	95		0 	0 	50
 -45.97	97		0 	0 	50
 -45.97	99		0 	0 	50
 -45.97	101		0 	0 	50
 -45.97	103		0 	0 	50
 -45.97	105		0 	0 	50
 -45.97	107		0 	0 	50
 -45.97	109		0 	0 	50
 -45.97	111		0 	0 	50
 -45.97	113		0 	0 	50
 -45.97	115		0 	0 	50
 -45.97	117		0 	0 	50
 -45.97	119		0 	0 	50
 -45.97	121		0 	0 	50
 -45.97	123		0 	0 	50
 -45.97	125		0 	0 	50
 -45.97	127		0 	0 	50
 -45.97	129		0 	0 	50
 -45.97	131		0 	0 	50
 -45.97	133		0 	0 	50
 -45.97	135		0 	0 	50
 -47.9	45		0 	0 	50
 -47.9	47		0 	0 	50
 -47.9	49		0 	0 	50
 -47.9	51		0 	0 	50
 -47.9	53		0 	0 	50
 -47.9	55		0 	0 	50
 -47.9	57		0 	0 	50
 -47.9	59		0 	0 	50
 -47.9	61		0 	0 	50
 -47.9	63		0 	0 	50
 -47.9	65		0 	0 	50
 -47.9	67		0 	0 	50
 -47.9	69		0 	0 	50
 -47.9	71		0 	0 	50
 -47.9	73		0 	0 	50
 -47.9	75		0 	0 	50
 -47.9	77		0 	0 	50
 -47.9	79		0 	0 	50
 -47.9	81		0 	0 	50
 -47.9	83		0 	0 	50
 -47.9	85		0 	0 	50
 -47.9	87		0 	0 	50
 -47.9	89		0 	0 	50
 -47.9	91		0 	0 	50
 -47.9	93		0 	0 	50
 -47.9	95		0 	0 	50
 -47.9	97		0 	0 	50
 -47.9	99		0 	0 	50
 -47.9	101		0 	0 	50
 -47.9	103		0 	0 	50
 -47.9	105		0 	0 	50
 -47.9	107		0 	0 	50
 -47.9	109		0 	0 	50
 -47.9	111		0 	0 	50
 -47.9	113		0 	0 	50
 -47.9	115		0 	0 	50
 -47.9	117		0 	0 	50
 -47.9	119		0 	0 	50
 -47.9	121		0 	0 	50
 -47.9	123		0 	0 	50
 -47.9	125		0 	0 	50
 -47.9	127		0 	0 	50
 -47.9	129		0 	0 	50
 -47.9	131		0 	0 	50
 -47.9	133		0 	0 	50
 -47.9	135		0 	0 	50
