-14 -13.89  107     -11.3100339325727   -8.88059742392732   14.0882938876376
-14 -13.89  109     -12.485213155282    -8.70445147363028   14.80059974928
-14 -13.89  111     -13.7985547333031   -8.629258438481     15.1046682765507
-14 -13.89  113     -15.1441524435562   -8.5646642624362    15.3658767241311
-14 -13.89  115     -16.524374034066    -8.50686945680761   15.5995896125189
-14 -13.89  117     -17.8934680591143   -8.4303565147975    15.9089956306159
-14 -13.89  119     -19.2166413225189   -8.32228938703474   16.3460016953393
-14 -13.89  121     -20.3515363907974   -8.1309400577626    17.1197875736524
-14 -13.89  123     -20.8631471149283   -7.71222617603632   18.8129990939952
-14 -13.89  125     -20.7846893240571   -7.12580699027553   21.184383861528
-14 -13.89  127     -20.6962681924472   -6.59318003159511   23.3382415238646
-14 -13.89  129     -20.5926218359365   -6.10463544875957   25.3138371560127
-14 -13.89  131     -20.4848691285818   -5.65701641940135   27.123936439345
-14 -13.89  133     -20.3733370101504   -5.24473563550394   28.7911335478646
-14 -13.89  135     -20.4366587685005   -4.90599603663612   30.1609419450322
-16 -15.91  45      19.7094701547241    -5.40289930561505   31.0455310579952
-16 -15.91  47      19.65485173782  -5.77784423985543   29.7301480184417
-16 -15.91  49      19.7413082265948    -6.22536471287672   28.1601552373478
-16 -15.91  51      19.8095899393676    -6.70591741282839   26.4742786901457
-16 -15.91  53      19.8914158258536    -7.23607754295142   24.6143691948378
-16 -15.91  55      19.9418187508332    -7.8071029618907    22.6110959602003
-16 -15.91  57      19.9919969784152    -8.43899519101478   20.3942895838203
-16 -15.91  59      19.9606868716931    -9.10654556965212   18.052387171174
-16 -15.91  61      18.8851527446684    -9.33943181271044   17.2353748947317
-16 -15.91  63      17.7808784151716    -9.56619557978724   16.4398415084696
-16 -15.91  65      16.8118601066078    -9.88314446996757   15.3279203795893
-16 -15.91  67      15.6267053872329    -10.0917717580517   14.5960134480026
-16 -15.91  69      14.592250149551     -10.4206969492801   13.4420770207768
-16 -15.91  71      13.3715724557839    -10.6454139537427   12.6537240937844
-16 -15.91  73      12.1157372578545    -10.8633243482845   11.8892501378862
-16 -15.91  75      10.9174402557497    -11.1691544300829   10.8163360487869
-16 -15.91  77      9.65453370697168    -11.4635499365316   9.78353677417394
-16 -15.91  79      8.37384357109114    -11.8093093550766   8.57054245584435
-16 -15.91  81      6.91583081926764    -11.969713915808    8.00781065342502
-16 -15.91  83      5.43273729131422    -12.1290522605702   7.44881935334172
-16 -15.91  85      3.84416745089882    -12.0448789317544   7.74411649965825
-16 -15.91  87      2.327536981988  -12.1745454972328   7.28921983230362
-16 -15.91  89      0.781494763198125   -12.2731637247815   6.94324704520294
-16 -15.91  91      -0.782644440481448  -12.2912190951813   6.8799051359574
-16 -15.91  93      -2.31150909539775   -12.0907091345289   7.58333483300916
-16 -15.91  95      -3.76042167659515   -11.7824794068831   8.66466736748609
-16 -15.91  97      -5.16418295946196   -11.5294816663592   9.55223486484339
-16 -15.91  99      -6.54181556767334   -11.3223794626047   10.2787914906176
-16 -15.91  101     -7.88837778461298   -11.124675637566    10.9723766935691
-16 -15.91  103     -9.13894589042392   -10.8513539609255   11.9312446898085
-16 -15.91  105     -10.3275916519693   -10.565706186561    12.9333551422314
-16 -15.91  107     -11.3762561236924   -10.200283937374    14.2153306670636
-16 -15.91  109     -12.5027938356227   -9.95375946984044   15.0801886070317
-16 -15.91  111     -13.8084098519156   -9.86093665770972   15.4058298988864
-16 -15.91  113     -15.0707438327912   -9.73273017028686   15.8556043156509
-16 -15.91  115     -16.1987466633947   -9.52271506492758   16.5923799923227
-16 -15.91  117     -17.3741596762246   -9.34737899986523   17.2074945468701
-16 -15.91  119     -18.6674126239822   -9.23175097805588   17.6131411495993
-16 -15.91  121     -19.9245698266969   -9.09006810480844   18.1101934670081
-16 -15.91  123     -20.8575645648194   -8.80436743006474   19.1124895047135
-16 -15.91  125     -20.9088686225271   -8.18569721208719   21.2829103785232
-16 -15.91  127     -20.8513860146646   -7.58529445068229   23.3892453016849
-16 -15.91  129     -20.7629316667644   -7.02864145253013   25.3420971629039
-16 -15.91  131     -20.6663514574763   -6.51707443247895   27.1367782488973
-16 -15.91  133     -20.5628473044528   -6.0447634221731    28.7937412736394
-16 -15.91  135     -20.6384670438512   -5.65756250090821   30.1521208067919
-18 -17.75  45      19.8213344475078    -6.04281723214024   31.1222443288671
-18 -17.75  47      19.7703652100556    -6.46346490356151   29.8081413766073
-18 -17.75  49      19.8460316490974    -6.96012749761974   28.2565678734813
-18 -17.75  51      19.9067412747359    -7.49441144290132   26.5874653025167
-18 -17.75  53      19.9675454262823    -8.07824168533668   24.7635801432084
-18 -17.75  55      19.988063351014     -8.70262970606657   22.8129925204968
-18 -17.75  57      20.0040471170649    -9.39089697433482   20.6628461851584
-18 -17.75  59      19.9928123716156    -10.1439411009109   18.3103370019457
-18 -17.75  61      19.2174291381447    -10.5693891304272   16.9812377352569
-18 -17.75  63      17.8709387805575    -10.6927165850389   16.5959628764841
-18 -17.75  65      16.8762565642405    -11.0334197556009   15.53160647397
-18 -17.75  67      15.734596020087     -11.3008272881503   14.6962255795689
-18 -17.75  69      14.704508909746     -11.6783011487612   13.5169975739706
-18 -17.75  71      13.5020438936826    -11.9545775250721   12.6539104195284
-18 -17.75  73      12.233270683153     -12.1986039276369   11.8915721544518
-18 -17.75  75      10.9512808458969    -12.4600284414099   11.0748822053992
-18 -17.75  77      9.6220563985008     -12.7060443659945   10.3063286752983
-18 -17.75  79      8.28435415225958    -12.9931052828011   9.4095506259171
-18 -17.75  81      6.80120346500947    -13.0912109968618   9.10306846224508
-18 -17.75  83      5.31755552812852    -13.2030674435425   8.75362902206987
-18 -17.75  85      3.82480798154102    -13.3279828176266   8.36339350427451
-18 -17.75  87      2.31021378047162    -13.4388770984927   8.01695986925045
-18 -17.75  89      0.773595367734496   -13.5113567601707   7.79053347048307
-18 -17.75  91      -0.775347153039815  -13.5419528535425   7.6949513019388
-18 -17.75  93      -2.28925977199992   -13.316984333817    8.39775275793625
-18 -17.75  95      -3.7418901867934    -13.0390462359409   9.26603112907363
-18 -17.75  97      -5.11380521963181   -12.6971716328434   10.334047085789
-18 -17.75  99      -6.49768149422383   -12.5069805467224   10.9282038700656
-18 -17.75  101     -7.82512460264562   -12.2728538573363   11.6596154399563
-18 -17.75  103     -9.11484800872733   -12.0362694201337   12.3987050118449
-18 -17.75  105     -10.401128613159    -11.8340822563393   13.0303375321285
-18 -17.75  107     -11.5484630577742   -11.515736916427    14.0248480915318
-18 -17.75  109     -12.6875130672579   -11.2333999027928   14.9068686715944
-18 -17.75  111     -13.8812929336544   -11.0245041305556   15.5594588787003
-18 -17.75  113     -15.1085470694726   -10.8511893657093   16.1008940502899
-18 -17.75  115     -16.2644638030954   -10.6334396823215   16.7811438679742
-18 -17.75  117     -17.362072179169    -10.388246494511    17.5471271691225
-18 -17.75  119     -18.5097888961996   -10.180194247605    18.1970822038424
-18 -17.75  121     -19.7245419143536   -10.0078261978602   18.7355598382951
-18 -17.75  123     -20.8122233651544   -9.77029519502536   19.4776064803788
-18 -17.75  125     -20.94693975849     -9.12011619095122   21.5087651121724
-18 -17.75  127     -20.9064520892831   -8.45809382948841   23.5769223819389
-18 -17.75  129     -20.8600043370839   -7.85329216094012   25.466322257815
-18 -17.75  131     -20.7823098908504   -7.28848613631433   27.2307757775673
-18 -17.75  133     -20.6947287373299   -6.76566423843142   28.8640709226293
-18 -17.75  135     -20.7780499224575   -6.33448562477744   30.2110725290795
-20 -19.86  45      19.9570989494956    -6.7798859728329    31.2298389811002
-20 -19.86  47      19.8863049312662    -7.24474672359038   29.9428687904439
-20 -19.86  49      19.9509190863573    -7.79695149620776   28.414086073601
-20 -19.86  51      19.972269260454     -8.37882620376157   26.8031619375057
-20 -19.86  53      20.0050084114735    -9.01881148290447   25.0313582836725
-20 -19.86  55      20.0079951321772    -9.70737418111742   23.1250677105193
-20 -19.86  57      19.9919969784152    -10.4583649896234   21.045944483985
-20 -19.86  59      19.9368663607285    -11.2721857318399   18.7928761531704
-20 -19.86  61      19.4572886977615    -11.9249160845907   16.9857876752594
-20 -19.86  63      18.263016325895     -12.1767560579315   16.2885669742708
-20 -19.86  65      17.4053218006571    -12.6804448179431   14.8941011725284
-20 -19.86  67      16.7014113561425    -13.3667622366782   12.9940266710761
-20 -19.86  69      15.9669944000002    -14.1309294454003   10.8784244897782
-20 -19.86  71      14.5694190880702    -14.3745865731416   10.203858053199
-20 -19.86  73      13.1920305958648    -14.6587724981531   9.41708736219567
-20 -19.86  75      11.8105924280176    -14.9742199974826   8.5437687873479
-20 -19.86  77      10.5178677346613    -15.4770641995917   7.15164114997649
-20 -19.86  79      8.75519919947541    -15.3016668544302   7.63722990827721
-20 -19.86  81      7.19199631298787    -15.4263052564208   7.29216763379704
-20 -19.86  83      5.54590821033373    -15.3445407561043   7.51853321615641
-20 -19.86  85      4.00032875296676    -15.5334842213562   6.99544193107326
-20 -19.86  87      2.31069788806686    -14.9786402143999   8.53153138636364
-20 -19.86  89      0.757366811298722   -14.7404173651427   9.19105298552574
-20 -19.86  91      -0.752578307291438  -14.6472200574438   9.44907037387788
-20 -19.86  93      -2.24934706337007   -14.5809456759364   9.63255145561093
-20 -19.86  95      -3.71598314226163   -14.4293554533988   10.0522300309326
-20 -19.86  97      -5.09755089595513   -14.104015882091    10.9529348751936
-20 -19.86  99      -6.45503354819221   -13.8455741106113   11.6684326998062
-20 -19.86  101     -7.74558110269798   -13.5371336421934   12.5223522613072
-20 -19.86  103     -9.06788947613302   -13.3434181829725   13.0586548445654
-20 -19.86  105     -10.393719917993    -13.1778189445352   13.5171174769062
-20 -19.86  107     -11.5676864973597   -12.8538274272788   14.4140902242399
-20 -19.86  109     -12.7166514170819   -12.5465954140109   15.2646641693336
-20 -19.86  111     -13.8824576294905   -12.2860962042402   15.9858580260275
-20 -19.86  113     -15.1217342450591   -12.1024877448746   16.4941793105647
-20 -19.86  115     -16.3527910197993   -11.913635755817    17.0170173431739
-20 -19.86  117     -17.4965101159044   -11.6656926624058   17.703449505234
-20 -19.86  119     -18.6723213213872   -11.4438279824447   18.3176834000166
-20 -19.86  121     -19.8977234670422   -11.2500545724171   18.8541464204823
-20 -19.86  123     -20.8892217087296   -10.9277279910973   19.7465097812066
-20 -19.86  125     -20.9538943727807   -10.1663006155465   21.8545267154967
-20 -19.86  127     -20.9506854934847   -9.44514888556157   23.8510402475995
-20 -19.86  129     -20.9123952596388   -8.77323067798577   25.7112504337685
-20 -19.86  131     -20.8682536236482   -8.15545191726737   27.4215751883743
-20 -19.86  133     -20.8073437165352   -7.58028883384553   29.0139181468273
-20 -19.86  135     -20.895146805422    -7.09856242557169   30.3475810264964
-22 -21.88  45      20.0411032351006    -7.46859536938845   31.4025296857774
-22 -21.88  47      19.9637117451333    -7.9781597818114    30.1336687334139
-22 -21.88  49      20.0051259636276    -8.57621267569032   28.6444635495536
-22 -21.88  51      20.0171870033651    -9.21194089756177   27.0614434300507
-22 -21.88  53      19.9988398074862    -9.8902597833426    25.3723687489412
-22 -21.88  55      19.9923651742866    -10.640320259049    23.5046510937586
-22 -21.88  57      19.9341971608242    -11.4392800674818   21.5151697274918
-22 -21.88  59      19.8346956826182    -12.3018125920378   19.3673866133833
-22 -21.88  61      19.6421223654804    -13.2054664987463   17.1172075806265
-22 -21.88  63      18.9297013747624    -13.8450710215412   15.5245351252039
-22 -21.88  65      18.4870132415822    -14.7744563829839   13.2102824692432
-22 -21.88  67      17.4930814638527    -15.3578950526369   11.7574680105144
-22 -21.88  69      15.9392208839104    -15.4741560003507   11.4679678546119
-22 -21.88  71      13.8239087103827    -14.9615404398723   12.7444264384684
-22 -21.88  73      12.3936365631934    -15.1069585667541   12.3823222991922
-22 -21.88  75      11.8957115414757    -16.5445621413209   8.8025608474996
-22 -21.88  77      10.5274000355891    -16.9931672509208   7.68549401016792
-22 -21.88  79      8.78358203753765    -16.8397910840501   8.06741438062734
-22 -21.88  81      7.24285706843405    -17.0417702659548   7.56446815663458
-22 -21.88  83      5.66342072471206    -17.1890696025307   7.1976796370015
-22 -21.88  85      3.91458929103885    -16.6744580418855   8.47910843975638
-22 -21.88  87      2.39306814119857    -17.0167498061709   7.62677133883483
-22 -21.88  89      0.780993006513056   -16.6741222854523   8.47994450329835
-22 -21.88  91      -0.780183651173776  -16.6568426300122   8.52297239049729
