 0.0 -10.0 19.0
 -33.66  101     -4.02478184172871   -11.4764175170185   32.7657849710507
 -33.66  103     -4.86369486485299   -11.6766559401843   32.4650855553332
 -33.66  105     -5.77464112480749   -11.9450730537774   32.0620017318096
 -33.66  107     -6.76211897268254   -12.2591411746674   31.5903634770031
 -33.66  109     -7.78925879140961   -12.5383544853071   31.1710669302041
 -33.66  111     -8.89119842020924   -12.838052322529    30.7210086291068
 -33.66  113     -10.0380292150657   -13.1072864159127   30.3166979414189
 -33.66  115     -11.1411154432942   -13.242573426819    30.1135365077115
 -33.66  117     -12.2137631633087   -13.2861721942973   30.0480639390632
 -33.66  119     -13.3188110898157   -13.3177160790151   30.0006942706742
 -33.66  121     -14.8589128409179   -13.7065942760223   29.4167132106132
 -33.66  123     -16.2205759005798   -13.8441141125237   29.2101987273699
 -33.66  125     -17.4358633004209   -13.8017112360364   29.2738754183011
 -33.66  127     -18.5077678607543   -13.6130643803865   29.5571676974451
 -33.66  129     -18.9154043287395   -12.9468072661183   30.557690583166
 -33.66  131     -19.1433924290532   -12.2059647535877   31.6702188738635
 -33.66  133     -19.345991730511    -11.4987701920983   32.7322178053192
 -33.66  135     -19.6431435386529   -10.8874770710552   33.6502008848082
 -35.77  45      21.0212946551813    -12.2876388058211   32.9439523465216
 -35.77  47      20.4281526283359    -12.8050773019572   32.225713815319
 -35.77  49      19.987822406738     -13.4403755901733   31.3438781714479
 -35.77  51      19.6756233611229    -14.2026134867102   30.2858420351267
 -35.77  53      19.3755098972565    -15.0296099256953   29.137916799409
 -35.77  55      19.0027307304175    -15.8634706553174   27.9804634785918
 -35.77  57      18.5710337360611    -16.715820299695    26.7973463328435
 -35.77  59      18.0769351127098    -17.5857151926339   25.5898752326632
 -35.77  61      17.5064147858905    -18.4609574310879   24.3749816665912
 -35.77  63      16.8250014179701    -19.3018175337655   23.2078127574283
 -35.77  65      15.3721581707056    -19.2695367277706   23.2526206309378
 -35.77  67      13.6049160042566    -18.7349661575276   23.9946396033617
 -35.77  69      11.7307716644197    -17.8631536738373   25.2047724451308
 -35.77  71      9.92266621154287    -16.8447863567592   26.6183329967805
 -35.77  73      8.33628477736783    -15.9383182706935   27.8765700850133
 -35.77  75      6.8218229812875     -14.8818516297572   29.343014994151
 -35.77  77      5.53486445436509    -14.0136693627493   30.5481088573412
 -35.77  79      4.43664305824451    -13.3417008428412   31.4808451851506
 -35.77  81      3.50362360488773    -12.9304579538161   32.0516772565689
 -35.77  83      2.70353428042976    -12.8705497108778   32.1348338224916
 -35.77  85      1.92981335038433    -12.893549777731    32.102908222913
 -35.77  87      1.15078263185124    -12.8353146137164   32.1837424456826
 -35.77  89      0.376836722893227   -12.619458704855    32.4833645883908
 -35.77  91      -0.3799214357355    -12.7227591634029   32.3399767844797
 -35.77  93      -1.04641165111808   -11.6712073903128   33.7995995350628
 -35.77  95      -1.70593203620557   -11.3977445651983   34.1791838514897
 -35.77  97      -2.45161511394772   -11.6712535973221   33.7995353967067
 -35.77  99      -3.21910842160018   -11.8804274626282   33.5091883682091
 -35.77  101     -4.03813847140507   -12.1433333130731   33.1442578242349
 -35.77  103     -4.89830920834017   -12.4019813399385   32.7852374183288
 -35.77  105     -5.83814884799955   -12.7359600485995   32.321653091007
 -35.77  107     -6.83170343840658   -13.0616775506337   31.8695358596936
 -35.77  109     -7.83968115933118   -13.3086966162718   31.5266572138104
 -35.77  111     -8.80599644020482   -13.4094220024464   31.3868437790523
 -35.77  113     -9.83265116565346   -13.5402810843926   31.2052028004367
 -35.77  115     -10.9548992717146   -13.7323485434531   30.9386005844873
 -35.77  117     -12.1414084274127   -13.9287506875584   30.6659815417205
 -35.77  119     -13.5238249579774   -14.2612156691159   30.2044983667861
 -35.77  121     -14.924773334747    -14.5192097854474   29.8463856315401
 -35.77  123     -16.1490920272341   -14.5358262855439   29.8233208408218
 -35.77  125     -17.2725374101699   -14.4191060872313   29.9853361226837
 -35.77  127     -18.3710806236209   -14.2504727437133   30.2194102510383
 -35.77  129     -18.7510730416266   -13.5352378922537   31.2122030815164
 -35.77  131     -19.0127546749054   -12.7847125431884   32.2539814346315
 -35.77  133     -19.2358489953609   -12.0576998730959   33.2631226489635
 -35.77  135     -19.5417444262307   -11.4227929860593   34.1444150023559
 -37.79  45      21.2294668915626    -13.0087620902544   33.2231596127517
 -37.79  47      20.4911522268466    -13.4650321882513   32.6347277116638
 -37.79  49      20.0480158226479    -14.1320519511107   31.7745010414401
 -37.79  51      19.4732968554004    -14.7355773946317   30.9961602611762
 -37.79  53      19.1322261741473    -15.5577927100654   29.9357845686024
 -37.79  55      18.7361610816234    -16.3964833512621   28.8541613577223
 -37.79  57      18.2694398704216    -17.2387095662121   27.7679784695934
 -37.79  59      17.7466025674144    -18.0983242740384   26.6593703908481
 -37.79  61      17.1622605567182    -18.9722746722742   25.5322741893918
 -37.79  63      16.4861542587271    -19.8266966159952   24.4303629949433
 -37.79  65      15.3883233192172    -20.2216056798387   23.9210657777589
 -37.79  67      13.7071898771387    -19.7876118457954   24.4807689403103
 -37.79  69      11.9579769444314    -19.0887359450004   25.3820791000921
 -37.79  71      10.1967945975957    -18.1463256995964   26.5974650189641
 -37.79  73      8.5583045406416     -17.1532175185668   27.8782338826584
 -37.79  75      7.10882094992546    -16.2570599065486   29.0339697716183
 -37.79  77      5.81554713242254    -15.4355945520276   30.0933782718919
 -37.79  79      4.63334328135321    -14.6062621932963   31.1629325087888
 -37.79  81      3.55309600445668    -13.7464738658339   32.2717644973038
 -37.79  83      2.70997812196231    -13.5244279968852   32.5581274945018
 -37.79  85      1.94179726501212    -13.6003155712688   32.4602585570904
 -37.79  87      1.15474708053664    -13.5016858339074   32.5874570829508
 -37.79  89      0.379031363002702   -13.3060932099905   32.839704468952
 -37.79  91      -0.380586808730926  -13.360697941427    32.7692830977759
 -37.79  93      -1.06688155200365   -12.4743329339214   33.9123898863076
 -37.79  95      -1.700125284845     -11.9076490636554   34.6432176757253
 -37.79  97      -2.4661480331488    -12.307568549584    34.127458732897
 -37.79  99      -3.25661358459361   -12.5994213146856   33.7510687872037
 -37.79  101     -4.06890642190956   -12.8269179358053   33.4576761896081
 -37.79  103     -4.93548237007052   -13.0997312975576   33.1058405426901
 -37.79  105     -5.8677836286638    -13.4189495897732   32.6941584548761
 -37.79  107     -6.85761488073764   -13.7445634411776   32.2742282897315
 -37.79  109     -7.79577015449876   -13.8734366911724   32.1080260077351
 -37.79  111     -8.75766156300988   -13.980014332585    31.9705774122097
 -37.79  113     -9.83328610373726   -14.1952690765463   31.6929726365223
 -37.79  115     -11.0197711748919   -14.4809452438728   31.3245483830516
 -37.79  117     -12.2868556337668   -14.7765061027586   30.9433762684537
 -37.79  119     -13.6128481244952   -15.048524221866    30.5925662117363
 -37.79  121     -14.7860349533181   -15.0790808717187   30.5531586160104
 -37.79  123     -15.9174161977145   -15.01938301464     30.6301483720472
 -37.79  125     -17.108566246428    -14.972134387686    30.6910828919827
 -37.79  127     -18.224764346117    -14.8198700614197   30.8874516379647
 -37.79  129     -18.5775379437946   -14.0577504777503   31.8703244526499
 -37.79  131     -18.7632882291318   -13.226434295213    32.9424371416976
 -37.79  133     -19.0048220508897   -12.4883431548491   33.8943215075746
 -37.79  135     -19.4356784090527   -11.9095838712013   34.6407224377347
 -39.81  45      21.2331438468248    -13.5943882885125   33.6892978483083
 -39.81  47      20.4654067887543    -14.0510857216147   33.1413470581233
 -39.81  49      19.8867893162735    -14.6469428556532   32.4264308712379
 -39.81  51      19.2567319758303    -15.2250505999072   31.7328106046989
 -39.81  53      18.8723925379015    -16.0345922684719   30.7615132756017
 -39.81  55      18.4494445605025    -16.8694872435223   29.7597967601555
 -39.81  57      17.9600168186537    -17.7065824089065   28.7554404312474
 -39.81  59      17.1789662291042    -18.3049544859546   28.0375067870488
 -39.81  61      16.7944112573563    -19.3980547974043   26.7259925634156
 -39.81  63      16.1129740679412    -20.2467441865485   25.7077253525747
 -39.81  65      15.2788123621436    -20.977919657338    24.8304526815602
 -39.81  67      13.7840662266689    -20.7907803589144   25.0549845466713
 -39.81  69      12.1106864869314    -20.1993179699628   25.7646278682667
 -39.81  71      10.4572084251421    -19.4441642123481   26.6706699613554
 -39.81  73      8.88828255588421    -18.6133351047163   27.6675082026898
 -39.81  75      7.2863384624851     -17.4101397393308   29.1111157279863
 -39.81  77      5.92217393218149    -16.4233756442055   30.2950465462029
 -39.81  79      4.78553730629035    -15.7624530505341   31.0880290138147
 -39.81  81      3.66418402894331    -14.8118781766281   32.2285395915701
 -39.81  83      2.70475297386381    -14.1035750471201   33.0783697665901
 -39.81  85      1.93954211016853    -14.1936077546507   32.9703474970127
 -39.81  87      1.15788069591668    -14.1453410976622   33.0282583826876
 -39.81  89      0.381812840278628   -14.0047199659416   33.1969772207148
 -39.81  91      -0.382209882529603  -14.0192832935449   33.1795039741197
 -39.81  93      -1.09351401173683   -13.3590004096089   33.9717189106932
 -39.81  95      -1.71409199262033   -12.5437593084631   34.9498544840197
 -39.81  97      -2.50638015014046   -13.0691863122571   34.3194411708601
 -39.81  99      -3.30037612618864   -13.3412428884447   33.9930245871617
 -39.81  101     -4.11553537015473   -13.5556216361609   33.7358105200451
 -39.81  103     -5.00263025979219   -13.8732966823374   33.354660375644
 -39.81  105     -5.91637690438182   -14.1367230174785   33.038598453606
 -39.81  107     -6.82201862568763   -14.2862828642168   32.8591548433288
 -39.81  109     -7.76569579623077   -14.4395576855779   32.6752539641191
 -39.81  111     -8.82682657727214   -14.722194063262    32.3361436138922
 -39.81  113     -9.85360412241871   -14.8623864456208   32.1679391942405
 -39.81  115     -11.0153865104263   -15.1242051890545   31.8538060790721
 -39.81  117     -12.3882657616462   -15.5664650568724   31.3231776444173
 -39.81  119     -13.4913427134209   -15.5829103643475   31.3034463769025
 -39.81  121     -14.513129153375    -15.4643862184855   31.4456529992169
 -39.81  123     -15.7705678978986   -15.5480288765231   31.345297583918
 -39.81  125     -17.0062545495938   -15.5498878702572   31.3430671420287
 -39.81  127     -18.006155038957    -15.2986090021497   31.644554394543
 -39.81  129     -18.3888991565774   -14.5389114044254   32.5560482388308
 -39.81  131     -18.7033408353577   -13.7753138562696   33.4722212881364
 -39.81  133     -18.9695286357565   -13.0240495930916   34.3735967214291
 -39.81  135     -19.3085406097953   -12.3621730360581   35.1677237651653
