-16 -15.73  101     -5.29206363564721   -7.38090257087991   23.7942824753631
-16 -15.73  103     -6.2209370512374    -7.30513741677226   24.0632848375659
-16 -15.73  105     -7.17960795876652   -7.26415263623629   24.2088003177149
-16 -15.73  107     -8.11883332198585   -7.19931679500653   24.4389984167174
-16 -15.73  109     -9.09234532962486   -7.15880863022075   24.5828216840785
-16 -15.73  111     -10.034705751215    -7.08702396393102   24.8376914197678
-16 -15.73  113     -10.9182487647702   -6.9732902054154    25.2415004011294
-16 -15.73  115     -11.6911531109499   -6.79706594648735   25.8671804051815
-16 -15.73  117     -12.4552293603578   -6.62708486135505   26.4706941704333
-16 -15.73  119     -13.2677848772848   -6.48908008746495   26.9606768096682
-16 -15.73  121     -14.1670879467948   -6.39209958392293   27.3050037611235
-16 -15.73  123     -15.1453903655805   -6.32265947865187   27.5515491891574
-16 -15.73  125     -15.9556059123076   -6.17764862197072   28.0664067572799
-16 -15.73  127     -16.6759933840349   -5.99948523776559   28.6989715791125
-16 -15.73  129     -17.4316241767415   -5.83586622312577   29.2798969656943
-16 -15.73  131     -18.3473468047517   -5.72198743121076   29.6842208846613
-16 -15.73  133     -19.4991003623451   -5.66885555830101   29.8728643248986
-16 -15.73  135     -20.663357202549    -5.60192856644327   30.1104870040432
-18 -17.67  45      19.4454364826291    -5.90235514032625   31.4719886712712
-18 -17.67  47      19.391856120221     -6.31206052858333   30.1858874634322
-18 -17.67  49      19.3639922775467    -6.76144450667285   28.7752316762015
-18 -17.67  51      18.4000695935138    -6.89696301950654   28.3498271586251
-18 -17.67  53      16.6301802153929    -6.69869475371887   28.9722086635168
-18 -17.67  55      15.440175787187     -6.69318917037436   28.9894911733206
-18 -17.67  57      14.6438458942063    -6.84455832644013   28.5143300941023
-18 -17.67  59      13.8549104936351    -6.99902628829656   28.029441591266
-18 -17.67  61      13.0465904880425    -7.1441851544527    27.5737751576705
-18 -17.67  63      12.279591785766     -7.31519133595224   27.0369717304319
-18 -17.67  65      11.5482024839109    -7.51708538477296   26.4032085740614
-18 -17.67  67      10.7348493413302    -7.67629516862416   25.9034350753972
-18 -17.67  69      9.86156923558553    -7.79787456855362   25.5217866578286
-18 -17.67  71      8.93350876626365    -7.87513226772533   25.2792679527603
-18 -17.67  73      7.98339212976759    -7.92603668959871   25.1194745003622
-18 -17.67  75      7.10720333089357    -8.05107605160052   24.7269649578784
-18 -17.67  77      6.25479218491056    -8.22349486880072   24.1857271430703
-18 -17.67  79      5.337070707426  -8.33409274563517   23.8385506912636
-18 -17.67  81      4.36925371718734    -8.37341066469472   23.7151282891143
-18 -17.67  83      3.39051176920405    -8.38164255537712   23.6892876610608
-18 -17.67  85      2.4025460990471     -8.33542193118957   23.8343782610345
-18 -17.67  87      1.42410062133497    -8.24807420841901   24.1085704366247
-18 -17.67  89      0.473163098672444   -8.22805222869062   24.1714211899954
-18 -17.67  91      -0.471703641189724  -8.20267304660084   24.2510886722282
-18 -17.67  93      -1.41787918454219   -8.21204102956403   24.2216817506955
-18 -17.67  95      -2.37503756774802   -8.23998350641874   24.1339678610009
-18 -17.67  97      -3.35329591846738   -8.28964170726022   23.978086405907
-18 -17.67  99      -4.33673490277279   -8.31109032234436   23.9107573188195
-18 -17.67  101     -5.30153253204278   -8.27859817456061   24.0127530252654
-18 -17.67  103     -6.23041311440164   -8.19144245916699   24.2863424728307
-18 -17.67  105     -7.17718153021868   -8.13034771141412   24.4781242534215
-18 -17.67  107     -8.07717035406284   -8.01914117880835   24.8272113291671
-18 -17.67  109     -8.98283234166929   -7.9186123482124    25.1427801602291
-18 -17.67  111     -9.8310183678921    -7.77371696963705   25.5976194831602
-18 -17.67  113     -10.6555797636432   -7.61961093795477   26.081371855383
-18 -17.67  115     -11.4467212738155   -7.45102809816525   26.6105682000945
-18 -17.67  117     -12.3110873766904   -7.33395387120786   26.978074483908
-18 -17.67  119     -13.2053050374755   -7.23109568704345   27.3009553604635
-18 -17.67  121     -14.106957251549    -7.12635167847383   27.6297560055035
-18 -17.67  123     -14.9794116196597   -7.00140231378926   28.021983038502
-18 -17.67  125     -15.8061175535836   -6.85182191533439   28.4915290504307
-18 -17.67  127     -16.5642814703623   -6.67215050874116   29.0555333805097
-18 -17.67  129     -17.3199198073301   -6.49208666330443   29.6207696105956
-18 -17.67  131     -18.1634862618771   -6.3422564235243    30.0910998963939
-18 -17.67  133     -19.214792295994    -6.25442615005533   30.3668068410201
-18 -17.67  135     -20.4058289128408   -6.19386709492828   30.556907035396
-20 -19.78  45      19.5853022039477    -6.62785174389985   31.5702511226842
-20 -19.78  47      19.5217768078129    -7.08444747591995   30.3006173099892
-20 -19.78  49      19.3296311859033    -7.52493966093752   29.075761856672
-20 -19.78  51      18.1630518012347    -7.59035555971195   28.8938630101707
-20 -19.78  53      16.4793503252154    -7.40062137968186   29.4214477278911
-20 -19.78  55      15.1632817625385    -7.32839603801347   29.6222812650552
-20 -19.78  57      14.3266617361895    -7.46569344069143   29.2405049745413
-20 -19.78  59      13.4945126007168    -7.6002166161936    28.866442844234
-20 -19.78  61      12.6905584231741    -7.74767278678054   28.4564185559223
-20 -19.78  63      11.9438090623962    -7.93267166892764   27.942001053495
-20 -19.78  65      11.150888490592     -8.09243897486671   27.4977437826572
-20 -19.78  67      10.323311780249     -8.23018548467429   27.1147186815274
-20 -19.78  69      9.45204426124273    -8.33279755190754   26.8293902366612
-20 -19.78  71      8.55251263351025    -8.40551602041395   26.6271854853932
-20 -19.78  73      7.62125322700549    -8.43586994616856   26.5427817825474
-20 -19.78  75      6.84214027632804    -8.64135863001481   25.9713892730662
-20 -19.78  77      6.07463450926299    -8.90427492993681   25.2403105509485
-20 -19.78  79      5.19744622505928    -9.04857612161424   24.8390591608944
-20 -19.78  81      4.25194742271537    -9.08485247658094   24.7381872437101
-20 -19.78  83      3.29149292768744    -9.0717625234256    24.7745858474795
-20 -19.78  85      2.32190524806992    -8.98121760406771   25.0263597540728
-20 -19.78  87      1.38100196136898    -8.9174574573065    25.2036545305095
-20 -19.78  89      0.459456414966843   -8.90769542485342   25.230799345088
-20 -19.78  91      -0.457994775933156  -8.87935794831072   25.3095960045003
-20 -19.78  93      -1.37135251944212   -8.85514872037129   25.3769134413829
-20 -19.78  95      -2.28723905139749   -8.84712743991124   25.3992178305372
-20 -19.78  97      -3.21581206543832   -8.86317668562331   25.3545904641487
-20 -19.78  99      -4.15374568729185   -8.8750313780059    25.321626690656
-20 -19.78  101     -5.06912717567401   -8.82517704522394   25.4602542383321
-20 -19.78  103     -5.96767028292787   -8.74748543460937   25.6762875669018
-20 -19.78  105     -6.87497794268072   -8.68283133300204   25.8560681206247
-20 -19.78  107     -7.76820655509697   -8.59853074839662   26.0904787056108
-20 -19.78  109     -8.64713087840453   -8.49850801087501   26.3686071257647
-20 -19.78  111     -9.48944891598162   -8.36577300216727   26.7376969865877
-20 -19.78  113     -10.3051427827793   -8.21570038314115   27.1549967073544
-20 -19.78  115     -11.1385797337238   -8.08350624596842   27.5225825926889
-20 -19.78  117     -12.0745015775136   -8.01947319150287   27.7006362304658
-20 -19.78  119     -13.0273193056425   -7.95326761071982   27.8847309077844
-20 -19.78  121     -13.9330031417481   -7.8471779696376    28.1797292751557
-20 -19.78  123     -14.7924642708907   -7.70842541775364   28.5655518291472
-20 -19.78  125     -15.6567008919141   -7.56686491627958   28.9591823136424
-20 -19.78  127     -16.4340637447277   -7.38028387673374   29.477999245126
-20 -19.78  129     -17.2657982536999   -7.21539250132356   29.9365047697316
-20 -19.78  131     -18.0428534079214   -7.02400278101054   30.4686929687683
-20 -19.78  133     -18.9173557612117   -6.86510324305646   30.9105372788663
-20 -19.78  135     -20.0487399883415   -6.78468347901646   31.1341566525788
-22 -21.8   45      19.6994292384312    -7.31573439785244   31.7093591544714
-22 -21.8   47      19.6248438099773    -7.81546151592023   30.4599522268454
-22 -21.8   49      19.1706188787517    -8.18987674544144   29.523847371497
-22 -21.8   51      17.8612926737263    -8.191208184485     29.5205185364096
-22 -21.8   53      15.9517090036669    -7.86134935538067   30.3452244435357
-22 -21.8   55      14.8963536284717    -7.90055276860027   30.2472089180774
-22 -21.8   57      13.9806797891962    -7.99494007649629   30.0112238132041
-22 -21.8   59      13.1436429121844    -8.12355821795048   29.6896555189466
-22 -21.8   61      12.3917944946973    -8.3020724413919    29.2433381201433
-22 -21.8   63      11.6314068497629    -8.47755571480814   28.80459863701
-22 -21.8   65      10.8161748272934    -8.61401129554421   28.4634353466445
-22 -21.8   67      9.95714787146354    -8.71138713551882   28.2199783785334
-22 -21.8   69      9.0564060449448     -8.76158640510805   28.0944712509053
-22 -21.8   71      8.20073624261937    -8.84474422264504   27.8865618748469
-22 -21.8   73      7.33553297856527    -8.91039457296501   27.7224242895023
-22 -21.8   75      6.60088857391193    -9.14859149289311   27.1268895043418
-22 -21.8   77      5.92355175738935    -9.52845250871341   26.177169211923
-22 -21.8   79      5.06342675693174    -9.67378765643209   25.8138054203214
-22 -21.8   81      4.13806313216615    -9.70261690867447   25.7417271476649
-22 -21.8   83      3.20438681448868    -9.6918227081043    25.7687145743683
-22 -21.8   85      2.26975343050335    -9.63454446266614   25.9119204042409
-22 -21.8   87      1.35379380611724    -9.59314594966541   26.0154240706749
-22 -21.8   89      0.450509875116983   -9.58488999641182   26.0360654263593
-22 -21.8   91      -0.447896377258322  -9.52928613306588   26.1750850023547
-22 -21.8   93      -1.32898656286337   -9.41735883635592   26.4549232077349
-22 -21.8   95      -2.18899274038507   -9.29173521767344   26.7690046609532
-22 -21.8   97      -3.0740170843863    -9.29751316189298   26.7545587698372
-22 -21.8   99      -3.97020895118326   -9.30904514269823   26.7257267609539
-22 -21.8   101     -4.86042983698079   -9.28595759729696   26.7834497424038
-22 -21.8   103     -5.73135920033952   -9.21929716958016   26.9501127014001
-22 -21.8   105     -6.60538555482568   -9.15482414487937   27.1113067627063
-22 -21.8   107     -7.4766388725621    -9.08179441476346   27.2938941137436
-22 -21.8   109     -8.33702721128398   -8.99173819025743   27.5190507376401
-22 -21.8   111     -9.19155555792199   -8.89233629967237   27.7675731936483
-22 -21.8   113     -10.0256723431272   -8.77133835936072   28.0700896258931
-22 -21.8   115     -10.7863802398455   -8.59028285947779   28.522760669068
-22 -21.8   117     -11.6580787916274   -8.49699557071275   28.7559955299119
-22 -21.8   119     -12.7217680424822   -8.52314327165573   28.6906216137915
-22 -21.8   121     -13.7094766172371   -8.47327732363016   28.8152953780585
-22 -21.8   123     -14.6330892732694   -8.36802456230799   29.078446054484
-22 -21.8   125     -15.5353894756258   -8.23947708238433   29.3998376823117
-22 -21.8   127     -16.2723259572556   -8.01935636771923   29.9501787302019
-22 -21.8   129     -17.0408948789484   -7.81497286636256   30.4611739378962
-22 -21.8   131     -17.8471017951464   -7.62445724313786   30.9374969767544
-22 -21.8   133     -18.6303197014203   -7.41939900595058   31.4501791443726
-22 -21.8   135     -19.6397494261032   -7.29357123511909   31.7647710143765
-24 -23.64  45      19.7971513955912    -7.93843354279077   31.8641659616456
-24 -23.64  47      19.6965388875789    -8.46966358372256   30.6505386374896
-24 -23.64  49      19.0083262764552    -8.76825018771054   29.968399388378
-24 -23.64  51      17.1622750493678    -8.49841152831772   30.5848622103568
-24 -23.64  53      15.659979171194     -8.33314388785319   30.962426182294
-24 -23.64  55      14.7205524507301    -8.43003613510287   30.741069952976
-24 -23.64  57      13.8018339460732    -8.52219652126829   30.5305239479742
-24 -23.64  59      12.9524994066334    -8.6439440928863    30.25238421908
-24 -23.64  61      12.2458061978007    -8.85864954017796   29.7618765719197
-24 -23.64  63      11.4109944621394    -8.98027679488382   29.4840117143258
-24 -23.64  65      10.5606492607885    -9.08134511478635   29.2531149931519
-24 -23.64  67      9.70976622573882    -9.17252605418018   29.0448065938444
-24 -23.64  69      8.90029200692416    -9.2973448652978    28.7596504316001
-24 -23.64  71      8.15426138857063    -9.49609139201563   28.3056019086988
-24 -23.64  73      7.56350981532276    -9.92010935389682   27.3369070969948
-24 -23.64  75      7.16427293033866    -10.7214069077854   25.5062941209801
-24 -23.64  77      6.20693384809892    -10.7806544447866   25.3709395208008
-24 -23.64  79      5.28846211585385    -10.9096103181515   25.0763319883437
-24 -23.64  81      4.3948894151458     -11.126729921891    24.5803090540117
-24 -23.64  83      3.41384974846611    -11.1489187517664   24.5296173232118
-24 -23.64  85      2.25021964966006    -10.3134802098107   26.4382274620361
-24 -23.64  87      1.31823152385022    -10.0862108968294   26.9574380241729
-24 -23.64  89      0.437193689005414   -10.0434870673563   27.0550432099608
