-10 -9.84   81      6.45063382885452    -6.96025797194246   9.87145300960083
-10 -9.84   83      5.10736137809065    -7.1086689140943    9.01580721456897
-10 -9.84   85      3.68198150811345    -7.19225839147526   8.53388193471489
-10 -9.84   87      2.28079443106861    -7.43748062558652   7.12008204622056
-10 -9.84   89      0.76249127413884    -7.46532759566615   6.95953362231367
-10 -9.84   91      -0.766668943938824  -7.50622993072669   6.72371603033496
-10 -9.84   93      -2.33021265776011   -7.59862934574018   6.19099809341354
-10 -9.84   95      -3.85186983967324   -7.5241125236908    6.62061604827064
-10 -9.84   97      -5.40807398295173   -7.52721504544044   6.60272882479112
-10 -9.84   99      -7.07881597754058   -7.63806885443282   5.96361425444795
-10 -9.84   101     -8.46731612771019   -7.44438742586916   7.08026170323723
-10 -9.84   103     -9.92863656669847   -7.34955381944019   7.62701368386699
-10 -9.84   105     -12.1746214149636   -7.76494660339627   5.23211554680811
-10 -9.84   107     -13.0369274065183   -7.28738448759236   7.9854436392615
-10 -9.84   109     -14.8328037250348   -7.36184820785656   7.55613183648818
-10 -9.84   111     -17.6988971081744   -7.87960126546932   4.57108760600282
-10 -9.84   113     -20.0535425488522   -8.07373769678275   3.45181689248711
-10 -9.84   115     -20.8637126910553   -7.6463558665417    5.91583646285437
-10 -9.84   117     -20.780053154084    -6.96973449224039   9.81681724874052
-10 -9.84   119     -20.651738399651    -6.36707705309712   13.2913676839775
-10 -9.84   121     -20.5060478132705   -5.83235144412419   16.3742651589186
-10 -9.84   123     -20.3964595417997   -5.36751030434147   19.0542519634358
-10 -9.84   125     -20.2709082311956   -4.94745538479522   21.4760290937533
-10 -9.84   127     -20.161179409987    -4.57232388895958   23.6388055194118
-10 -9.84   129     -20.037875911226    -4.22880767824629   25.6193077449242
-10 -9.84   131     -19.9254967989886   -3.9172524908368    27.4155424575544
-10 -9.84   133     -19.8078751198634   -3.63009076194871   29.0711395601305
-10 -9.84   135     -19.8739431920322   -3.39640526146305   30.4184257706439
-12 -11.87  45      19.4253546500434    -3.99563637820817   30.9900212200755
-12 -11.87  47      19.3797506493298    -4.27473621388893   29.6621521520321
-12 -11.87  49      19.4760963641254    -4.60846042968198   28.0743974966854
-12 -11.87  51      19.5514899139883    -4.96623939745868   26.3721979115499
-12 -11.87  53      19.6374498860834    -5.36028255819592   24.4974647239047
-12 -11.87  55      19.7110259322565    -5.79027845369569   22.451679753709
-12 -11.87  57      19.797220443518     -6.27052435079284   20.1668211107269
-12 -11.87  59      19.8728728799209    -6.80305395950935   17.6332130435379
-12 -11.87  61      19.8032003618072    -7.34852901334006   15.0380146278727
-12 -11.87  63      18.5737728229666    -7.49810038680639   14.3264011659505
-12 -11.87  65      17.3602073012162    -7.65771785536768   13.5669915492986
-12 -11.87  67      15.9983395318172    -7.7524680060839    13.1162001899213
-12 -11.87  69      14.5604897900225    -7.80217275206059   12.8797206715567
-12 -11.87  71      13.1914925703499    -7.88023351160408   12.5083321762072
-12 -11.87  73      11.8382399636096    -7.96462103872935   12.1068429143988
-12 -11.87  75      10.5202824310401    -8.07591889469499   11.5773227879686
-12 -11.87  77      9.24340753627663    -8.23540578335336   10.8185344293464
-12 -11.87  79      7.93999161785392    -8.40204063273799   10.0257383260587
-12 -11.87  81      6.51792020312991    -8.46473812767653   9.72744340241744
-12 -11.87  83      5.2442054170666     -8.78522594217276   8.20266337337738
-12 -11.87  85      3.77657817239809    -8.87899268930753   7.7565507383498
-12 -11.87  87      2.29615503422588    -9.01202634223306   7.12361853938323
-12 -11.87  89      0.774762497414983   -9.1298601226225    6.5630025441494
-12 -11.87  91      -0.773625909454928  -9.11646648365483   6.6267252577452
-12 -11.87  93      -2.39495877762729   -9.39981459036393   5.27864425486692
-12 -11.87  95      -4.06835381019085   -9.56497710073278   4.49285307665193
-12 -11.87  97      -5.77339257347692   -9.67173369023773   3.98493886499479
-12 -11.87  99      -7.33192694197585   -9.52187808393174   4.69790461720044
-12 -11.87  101     -9.5779914386733    -10.1353599752807   1.77915109898335
-12 -11.87  103     -11.3259762785197   -10.0908685655256   1.99082720643562
-12 -11.87  105     -12.6829096671645   -9.73606464389883   3.67887245948813
-12 -11.87  107     -14.9964025715708   -10.0893936762438   1.99784426487019
-12 -11.87  109     -16.4783065697005   -9.84368546261543   3.1668465175784
-12 -11.87  111     -18.334193890731    -9.82429506617219   3.25909991354076
-12 -11.87  113     -20.4615146883862   -9.91523136899071   2.82645364063839
-12 -11.87  115     -21.0193946932241   -9.2718129028309    5.88763594817225
-12 -11.87  117     -20.9188607493794   -8.44479575428219   9.82232293077373
-12 -11.87  119     -20.8422685804078   -7.7341042138959    13.2035693263413
-12 -11.87  121     -20.7255184129416   -7.09493896297398   16.2445161760493
-12 -11.87  123     -20.6362368769651   -6.5362724133351    18.9024755718569
-12 -11.87  125     -20.5073651170813   -6.0242097386283    21.3387084165816
-12 -11.87  127     -20.3979936215974   -5.56788228951656   23.5097706212463
-12 -11.87  129     -20.279692271487    -5.15120879124908   25.4921718235734
-12 -11.87  131     -20.1646303150557   -4.77138227028042   27.2992667191566
-12 -11.87  133     -20.0510927850208   -4.42281915836227   28.9576201662238
-12 -11.87  135     -20.1112482277984   -4.13671907040078   30.3187942286948
-14 -13.8   45      19.6165563236762    -4.67920500567224   30.949689700298
-14 -13.8   47      19.5714774383024    -5.00630204559617   29.6179891013477
-14 -13.8   49      19.6465897042843    -5.39105080972978   28.0515727260688
-14 -13.8   51      19.7213277545229    -5.80919887833204   26.3491787406722
-14 -13.8   53      19.7996390348229    -6.26746861375211   24.4834385882036
-14 -13.8   55      19.8614463526895    -6.76602180423908   22.4536935849028
-14 -13.8   57      19.9317462851667    -7.32111605528276   20.1937546176758
-14 -13.8   59      19.985988117123     -7.93416425995487   17.6978694163389
-14 -13.8   61      19.9689446507289    -8.59315105761111   15.0149557667894
-14 -13.8   63      19.0821286850499    -8.93326552721142   13.6302576876392
-14 -13.8   65      17.6911174001592    -9.0496549393726    13.1564048826044
-14 -13.8   67      16.3677758138038    -9.19786524110503   12.5530006217967
-14 -13.8   69      14.286114328652     -8.87740432849587   13.8576837499627
-14 -13.8   71      13.7014543882876    -9.49170256160988   11.3567093444398
-14 -13.8   73      12.2661990463974    -9.57018397998424   11.0371902442979
-14 -13.8   75      10.9977712168734    -9.79042470782749   10.1405306192205
-14 -13.8   77      9.38057144166275    -9.69202439337689   10.5411449375929
-14 -13.8   79      8.12908333227199    -9.97559044326085   9.38667078350014
-14 -13.8   81      6.73720221449993    -10.1465026194423   8.69084104611802
-14 -13.8   83      5.17659839881265    -10.0565731186841   9.05696838878934
-14 -13.8   85      3.66961628711114    -10.0050249446657   9.26683495997874
-14 -13.8   87      2.31430252705309    -10.5335236717528   7.11517357053286
-14 -13.8   89      0.758003824133679   -10.3585563143435   7.82751304848388
-14 -13.8   91      -0.752381967719017  -10.2817304270581   8.14029203338897
-14 -13.8   93      -2.39784379721519   -10.9137608863928   5.56712493457772
-14 -13.8   95      -4.21245493635644   -11.4850473234641   3.24126319459692
-14 -13.8   97      -5.5712722674393    -10.8233056932436   5.93539251328467
-14 -13.8   99      -7.40376947004563   -11.1503802215977   4.60378356502909
-14 -13.8   101     -9.12770606070881   -11.20104858398     4.39749894518673
-14 -13.8   103     -11.1035840424189   -11.4722443149857   3.29338770805337
-14 -13.8   105     -12.5100508974166   -11.1366847870259   4.65954138670302
-14 -13.8   107     -14.4126459166286   -11.2448585367537   4.21913676752137
-14 -13.8   109     -16.7639112331982   -11.6132240188063   2.71942116876135
-14 -13.8   111     -18.6535445297697   -11.5913293944562   2.80856011165012
-14 -13.8   113     -20.8808668720374   -11.7339950028134   2.22772979859342
-14 -13.8   115     -20.9504550892776   -10.7169256238714   6.36849457416614
-14 -13.8   117     -20.9223224269399   -9.79474904349228   10.1229250780753
-14 -13.8   119     -20.8926887809135   -8.99066194203734   13.3965813449274
-14 -13.8   121     -20.8193841020939   -8.26501108121379   16.3509024424593
-14 -13.8   123     -20.7506791541977   -7.62191772563388   18.9691095867547
-14 -13.8   125     -20.6523365613691   -7.03544731845392   21.3567893795459
-14 -13.8   127     -20.5595809553137   -6.50802411713873   23.5040720124154
-14 -13.8   129     -20.4454395294797   -6.02249634811582   25.4807869987851
-14 -13.8   131     -20.3270869321095   -5.57778017020704   27.2913469495011
-14 -13.8   133     -20.2187791318012   -5.17187911061104   28.9438800458087
-14 -13.8   135     -20.2912776142886   -4.84014860802192   30.2944447256076
-16 -15.91  45      19.7868276365859    -5.42410508546373   30.9711368720597
-16 -15.91  47      19.7391637850828    -5.80262905548902   29.6431978475081
-16 -15.91  49      19.8220034871607    -6.25081173096978   28.0708819255889
-16 -15.91  51      19.8718139930326    -6.7269814210308    26.4003818679614
-16 -15.91  53      19.9473093961288    -7.25641044495321   24.5430372418078
-16 -15.91  55      19.9897123832685    -7.82585303300073   22.5453168996604
-16 -15.91  57      20.0275346754499    -8.45399631645011   20.3416625867072
-16 -15.91  59      20.0498528384119    -9.14722522884453   17.9096746582955
-16 -15.91  61      20.0352423662976    -9.9081952082167    15.2400372980697
-16 -15.91  63      19.6773102302084    -10.5864847478912   12.8604597256939
-16 -15.91  65      17.9694115255154    -10.5636312115854   12.9406345761993
-16 -15.91  67      16.8258103791752    -10.8661572470434   11.8793117532331
-16 -15.91  69      14.4465287820672    -10.3166336147004   13.8071523500991
-16 -15.91  71      14.0593351820745    -11.1929575539833   10.7328298519895
-16 -15.91  73      12.5773190866854    -11.2771921149046   10.4373178910007
-16 -15.91  75      11.2326818526845    -11.4916642855498   9.68490592337542
-16 -15.91  77      9.75182503797536    -11.5790712102879   9.37826466531218
-16 -15.91  79      8.30035825674678    -11.7056758440395   8.93410987681443
-16 -15.91  81      6.87474721788647    -11.8986076426769   8.25726591242742
-16 -15.91  83      5.43529654752572    -12.1347660197073   7.42877432492649
-16 -15.91  85      3.7188810706992     -11.6523207769453   9.1212902969799
-16 -15.91  87      2.34983864134198    -12.2911978076236   6.87997981703684
-16 -15.91  89      0.839545830109799   -13.1848400176457   3.74490130511169
-16 -15.91  91      -0.849585326922855  -13.3425075974939   3.19177138794162
-16 -15.91  93      -2.48069815794247   -12.9756789354458   4.47868089495418
-16 -15.91  95      -4.06083662737886   -12.7237655911319   5.36244410999533
-16 -15.91  97      -5.686697769312     -12.6960408235109   5.45970823006716
-16 -15.91  99      -7.44242833721872   -12.8811332092021   4.81036651971185
-16 -15.91  101     -9.94496483903146   -14.0250012210402   0.797445034833309
-16 -15.91  103     -11.6533925381174   -13.8369445221492   1.45718615841124
-16 -15.91  105     -13.1984125002477   -13.5027171199261   2.62972381951884
-16 -15.91  107     -15.3919449415978   -13.8008679697136   1.58375003717262
-16 -15.91  109     -16.7519466035219   -13.3366069484391   3.21247206417505
-16 -15.91  111     -19.4838382728727   -13.9139044334786   1.18719514681558
-16 -15.91  113     -20.6423255180947   -13.3308738164407   3.23258505652517
-16 -15.91  115     -20.8067648802858   -12.2316187477421   7.08899526897101
-16 -15.91  117     -20.867332827659    -11.226722459756    10.6143756995802
-16 -15.91  119     -20.8956582398375   -10.3337038334341   13.7472665531372
-16 -15.91  121     -20.8644499336486   -9.51886402145092   16.605890235591
-16 -15.91  123     -20.8337366070375   -8.79430920419815   19.1477758054599
-16 -15.91  125     -20.7618896607122   -8.12815582619565   21.4847772559288
-16 -15.91  127     -20.6937857054767   -7.52796278218464   23.5903764478462
-16 -15.91  129     -20.598285719456    -6.97290571401225   25.5376294623119
-16 -15.91  131     -20.4978262944043   -6.46393050749802   27.323217939613
-16 -15.91  133     -20.3903869691519   -5.99406606926437   28.9715978922427
-16 -15.91  135     -20.4558920729488   -5.60751375907157   30.3277019659194
-18 -17.75  45      19.961483011539     -6.08554352587339   30.9887674251578
