 -33.75  115     -13.6345103602823   -16.2444857284548   25.6884090472593
 -33.75  117     -14.4619241180195   -15.7688189277493   26.4002947223037
 -33.75  119     -15.164602516499    -15.1991055019903   27.2529311183625
 -33.75  121     -15.6872228248922   -14.5047849106146   28.2920553165526
 -33.75  123     -16.3278017105984   -13.9684855798935   29.0946839854234
 -33.75  125     -16.3990521946616   -13.0116069192586   30.5267541031011
 -33.75  127     -20.1487669751345   -14.8550129375635   27.7679020331739
 -33.75  129     -20.8199638272033   -14.2839963259077   28.6224887847556
 -33.75  131     -20.9725670092577   -13.403786614323    29.9398157114673
 -33.75  133     -21.0728115781896   -12.5546782169074   31.210596232167
 -33.75  135     -21.2841969564309   -11.8248662627164   32.3028370084714
 -35.77  45      20.5799186023647    -12.0296399716145   33.3020716304873
 -35.77  47      19.8350698044665    -12.4333123389534   32.7417479391316
 -35.77  49      19.5790976316769    -13.1655375223716   31.7253714148198
 -35.77  51      19.4106794764909    -14.0113669111872   30.5513048109482
 -35.77  53      19.2167811849002    -14.9064838431625   29.3088238682325
 -35.77  55      18.9578483742731    -15.8260028855669   28.0324711976039
 -35.77  57      18.648508638792     -16.7855555966198   26.7005491721949
 -35.77  59      18.2828859629144    -17.7860695653634   25.3117702376467
 -35.77  61      16.0081106545194    -16.880957806587    26.5681246547461
 -35.77  63      13.9852908420997    -16.0440718716693   27.7297771587015
 -35.77  65      14.6214824832888    -18.3285385563565   24.5587877397783
 -35.77  67      13.7383018432446    -18.9186482308717   23.7396768521323
 -35.77  69      12.6142830480298    -19.2085297556069   23.3373023050057
 -35.77  71      11.4201983300068    -19.3870071732335   23.0895639568809
 -35.77  73      10.3872722859973    -19.859644443535    22.4335124621662
 -35.77  75      9.30570935713559    -20.3004660693202   21.821623166355
 -35.77  77      8.16937872731226    -20.6839703713691   21.2892940708773
 -35.77  79      7.0346744881659     -21.1544001434754   20.6363067282758
 -35.77  81      5.95014131226673    -21.9595655053233   19.5186844578277
 -35.77  83      4.3524721977039     -20.7205472448667   21.2385229742289
 -35.77  85      3.01051187705056    -20.1139580340614   22.0805085378574
 -35.77  87      1.8204146499839     -20.3040905495541   21.8165921503425
 -35.77  89      0.612092980115625   -20.4976893621096   21.5478643154195
 -35.77  91      -0.634844373464818  -21.2595850355163   20.490303207223
 -35.77  93      -1.91651654964239   -21.3759681421197   20.3287558307369
 -35.77  95      -3.08311261076657   -20.5990210966555   21.4072092293988
 -35.77  97      -4.37742494577346   -20.839338261012    21.0736332615512
 -35.77  99      -5.54882824652163   -20.4784812599178   21.574526419628
 -35.77  101     -6.54217261998181   -19.673367636761    22.6920768733833
 -35.77  103     -8.13400517402399   -20.5944084165711   21.4136119315431
 -35.77  105     -9.49422667911941   -20.7117178451257   21.2507787595034
 -35.77  107     -10.5198994005592   -20.1132170144753   22.0815371215886
 -35.77  109     -11.1006938824332   -18.8446142271443   23.8424408994408
 -35.77  111     -11.3130938192309   -17.2271304224837   26.0876143853307
 -35.77  113     -13.4573661618674   -18.531779213706    24.2766763926222
 -35.77  115     -13.8785195791549   -17.3972086279405   25.8515346939489
 -35.77  117     -13.5315273376156   -15.5235096351744   28.4523516461654
 -35.77  119     -15.8636373876919   -16.7286070904869   26.7795974295328
 -35.77  121     -15.2298046346126   -14.8159522105779   29.4344877051919
 -35.77  123     -16.429785369905    -14.7884788595519   29.4726225162573
 -35.77  125     -19.7507461004796   -16.487913533602    27.1136958548681
 -35.77  127     -20.4392931775612   -15.8547880930367   27.9925154438518
 -35.77  129     -20.6623190692453   -14.9148479869408   29.2972138887142
 -35.77  131     -20.8379108935573   -14.0119990674644   30.5504273366215
 -35.77  133     -20.9597703500092   -13.1383137989062   31.7631597264775
 -35.77  135     -21.2042938901568   -12.3946078835062   32.7954722589085
 -37.79  45      20.6929142659983    -12.6799792013331   33.6471767491419
 -37.79  47      19.9535670195274    -13.1117771813904   33.0903054849356
 -37.79  49      19.5554795066333    -13.7848580508613   32.2222620664706
 -37.79  51      19.3385436266668    -14.6336087015067   31.1276648945291
 -37.79  53      18.0489591324737    -14.6769101650546   31.0718208612969
 -37.79  55      18.7753076734044    -16.4307415131982   28.8099800812276
 -37.79  57      18.4320146223736    -17.3921121309091   27.5701417865133
 -37.79  59      18.0306460657272    -18.3879972590996   26.2857916136245
 -37.79  61      17.5558047659531    -19.4073239368284   24.9712098835511
 -37.79  63      17.002227959306     -20.4473408567498   23.6299448389217
 -37.79  65      14.0970132204687    -18.5247110224021   26.1094777591814
 -37.79  67      12.9184502528922    -18.6489923569081   25.9491974728901
 -37.79  69      12.0478825037736    -19.2322538235049   25.1969902712181
 -37.79  71      10.9229336700929    -19.4385706287866   24.9309123702308
 -37.79  73      10.8773969025017    -21.8013222383425   21.8837733455323
 -37.79  75      9.8351884186539     -22.4919502742471   20.9931001019951
 -37.79  77      7.61948587496889    -20.2235992560736   23.9184947483204
 -37.79  79      6.57406157332714    -20.724228960399    23.2728541728136
 -37.79  81      5.51844085168033    -21.3501416377783   22.465641540905
 -37.79  83      4.43155016790586    -22.1161125526093   21.4778018302362
 -37.79  85      3.16392777322195    -22.1600972129558   21.4210767075073
 -37.79  87      1.93287807795524    -22.5998515204477   20.8539445103612
 -37.79  89      0.657157275087232   -23.0698480639232   20.2478102035195
 -37.79  91      -0.689302426201883  -24.1983203187878   18.7924681217787
 -37.79  93      -2.04472001645427   -23.9075445573143   19.167469102262
 -37.79  95      -3.35718473830476   -23.5136657644837   19.6754376232786
 -37.79  97      -4.79785894685368   -23.9442146561822   19.1201772545503
 -37.79  99      -6.0464071711987    -23.3927757810958   19.8313442300443
 -37.79  101     -7.1032703220113    -22.3925192788092   21.1213319758993
 -37.79  103     -8.05690320014759   -21.384590015435    22.421214951385
 -37.79  105     -8.90457218961432   -20.3637374676239   23.7377645304086
 -37.79  107     -11.0628336562295   -22.1729889577709   21.4044507792618
 -37.79  109     -12.3401725424713   -21.9607042194957   21.6782252664869
 -37.79  111     -12.6311711376589   -20.1633680716381   23.9961723136873
 -37.79  113     -13.0641441224339   -18.8593150973455   25.6779532898044
 -37.79  115     -13.9879248816631   -18.3813593832412   26.2943521963313
 -37.79  117     -14.7481651281054   -17.7365437110724   27.1259432067685
 -37.79  119     -15.4128250420652   -17.038335317614    28.0263925110774
 -37.79  121     -18.0039284655975   -18.3607501401489   26.320931049835
 -37.79  123     -19.5221096509623   -18.4207058771073   26.2436087172202
 -37.79  125     -19.9051098589126   -17.4194596739815   27.5348728376367
 -37.79  127     -20.2324944902305   -16.4525002172383   28.7819188174286
 -37.79  129     -20.4961784860081   -15.5095989455362   29.9979379917765
 -37.79  131     -20.7044848885364   -14.594803727914    31.1777099982584
 -37.79  133     -20.8673595722207   -13.7122434704048   32.3159099645298
 -37.79  135     -21.2279112566484   -13.0078088451863   33.2243889718749
 -39.9   45      20.7820097204278    -13.3306124784372   34.0567663577999
 -39.9   47      20.0492172895262    -13.7912654012764   33.5058316435347
 -39.9   49      19.5567916246913    -14.4310228565654   32.7406903118435
 -39.9   51      19.2975591361997    -15.2860660258543   31.7180701551034
 -39.9   53      18.9455882900923    -16.1270988151216   30.7122062248654
 -39.9   55      18.6273249528258    -17.0642132169289   29.5914299753382
 -39.9   57      18.250717903593     -18.0270702063906   28.4398659364132
 -39.9   59      17.8115617446124    -19.014758759271    27.2586036808514
 -39.9   61      17.3083700560199    -20.0293456626787   26.045171359005
 -39.9   63      16.7208105982799    -21.0500924113784   24.8243719448476
 -39.9   65      16.0392610968632    -22.0634980817904   23.6123523618131
 -39.9   67      15.1126497463143    -22.8376413431858   22.6864874093268
 -39.9   69      14.2660905194711    -23.8391140415262   21.4887395007628
 -39.9   71      12.288773470079     -22.8928175103699   22.6204974537775
 -39.9   73      10.439753006995     -21.9035122286796   23.8036932953012
 -39.9   75      9.37846986119001    -22.4513310996135   23.148509276785
 -39.9   77      8.15349155909923    -22.6538534004641   22.9062953225919
 -39.9   79      7.04879435382376    -23.2608259618828   22.1803642840327
 -39.9   81      5.82450488253137    -23.5889744176857   21.7879031342801
 -39.9   83      4.65041227499341    -24.2946280746211   20.9439508296736
 -39.9   85      3.40117659944866    -24.9367562458432   20.1759741535387
 -39.9   87      2.12515383919692    -26.0110076372659   18.8911839046575
 -39.9   89      0.71908277622796    -26.4253031299943   18.3956920547396
 -39.9   91      -0.743895735088837  -27.337145244552    17.3051411216368
 -39.9   93      -2.21023247807292   -27.052335132964    17.6457701932607
 -39.9   95      -3.61009980929094   -26.4685400287159   18.3439813040597
 -39.9   97      -5.1571450048803    -26.9418951291626   17.7778549558251
 -39.9   99      -6.56948491367735   -26.6061089639863   18.1794507034986
 -39.9   101     -8.11627527846598   -26.7834834206089   17.9673132335461
 -39.9   103     -8.85736340814885   -24.6095075598284   20.5673591906985
 -39.9   105     -9.43935704155765   -22.5970902976717   22.9741832318338
 -39.9   107     -10.6218640325813   -22.2855970417075   23.3467249860736
 -39.9   109     -11.6684847438067   -21.7372785422991   24.0025065535409
 -39.9   111     -12.9265559200717   -21.6007069576613   24.1658443361288
 -39.9   113     -14.1370918012658   -21.3634165822942   24.4496404408946
 -39.9   115     -15.1410388088229   -20.8279096335635   25.0900995656681
 -39.9   117     -16.8194967831676   -21.1743300073503   24.6757854471957
 -39.9   119     -17.8720824419679   -20.6816768871538   25.2649919680931
 -39.9   121     -17.6726946036709   -18.8665109400954   27.4359060832643
 -39.9   123     -18.6518445528874   -18.4232813749885   27.9660026954838
 -39.9   125     -19.3465898040157   -17.7231209672948   28.8033851477106
 -39.9   127     -20.0365284733166   -17.0557424585236   29.6015608887227
 -39.9   129     -20.3457709125472   -16.1163800727815   30.7250256968706
 -39.9   131     -20.585328167396    -15.1899834591685   31.8329836155383
 -39.9   133     -20.8359876476578   -14.3324615318805   32.8585683335831
 -39.9   135     -21.2875910689806   -13.654917448189    33.6689019657892
