 -0.7 -10.0 19.0
 -25.75	127		-20.9257101700239 	-12.0642647198883 	24.9881905562869
 -25.75	129		-20.987756376467 	-11.2598308283975 	26.6559546240682
 -25.75	131		-21.0125046026475 	-10.5014635259929 	28.2282127679746
 -25.75	133		-21.011943224554 	-9.78915968058508 	29.7049714814994
 -25.75	135		-21.1559277863236 	-9.19109249275632 	30.9448930916287
 -27.86	45		20.1105411210131 	-9.39791158096595 	32.2204296425254
 -27.86	47		19.937966307041 	-9.99154363777269 	31.0973585400239
 -27.86	49		19.9323854187883 	-10.7152873163365 	29.7281339476299
 -27.86	51		19.8846363960003 	-11.4750884798486 	28.2906934984439
 -27.86	53		19.810923066507 	-12.2856432833799 	26.7572340661205
 -27.86	55		19.6852149926207 	-13.1377495541742 	25.1451649097862
 -27.86	57		19.5192502960222 	-14.0460227990115 	23.4268354786918
 -27.86	59		19.2892059815292 	-15.0019670804958 	21.6183189307282
 -27.86	61		18.9816298590974 	-16.0025476228116 	19.7253566489319
 -27.86	63		18.607084375885 	-17.0655403678598 	17.7143189692045
 -27.86	65		18.1320667290028 	-18.1711477222165 	15.6226602453302
 -27.86	67		17.0290394073807 	-18.7476060852893 	14.5320794353165
 -27.86	69		15.402923247416 	-18.7513839069754 	14.5249323105658
 -27.86	71		14.132140360615 	-19.1797829524112 	13.7144595897085
 -27.86	73		12.4477984214933 	-19.0265970503912 	14.0042664791726
 -27.86	75		10.6943058864908 	-18.651241597752 	14.7143879377291
 -27.86	77		9.05675439893488 	-18.3322634051002 	15.3178512891229
 -27.86	79		7.53645444375714 	-18.1185069969432 	15.722249337077
 -27.86	81		6.07470225505494 	-17.9233869230249 	16.0913899756644
 -27.86	83		4.6887401834943 	-17.8451418582464 	16.2394189949173
 -27.86	85		3.30083855061053 	-17.6311280144359 	16.6443040761101
 -27.86	87		1.975603844233 	-17.6161785480405 	16.6725864330247
 -27.86	89		0.64763262427414 	-17.3386327422548 	17.1976653443206
 -27.86	91		-0.638788617319668 	-17.1018580911064 	17.6456107769511
 -27.86	93		-1.90996147112295 	-17.0308548413001 	17.7799392673464
 -27.86	95		-3.16000576480578 	-16.8788825358357 	18.067450197207
 -27.86	97		-4.39927002557885 	-16.7434309871581 	18.3237061024681
 -27.86	99		-5.68785937732623 	-16.7820084183723 	18.2507228501172
 -27.86	101		-6.94098727144345 	-16.6869351339843 	18.4305885718076
 -27.86	103		-8.18183539195388 	-16.5612928136782 	18.6682867512929
 -27.86	105		-9.36692006130955 	-16.3362345293358 	19.0940664116488
 -27.86	107		-10.7031068200312 	-16.3598167126686 	19.0494521285565
 -27.86	109		-12.074346144357 	-16.3869967628043 	18.9980311708741
 -27.86	111		-13.4142051074157 	-16.3303358547932 	19.1052259015143
 -27.86	113		-14.6519289044416 	-16.130598145831 	19.4831024774896
 -27.86	115		-16.0268995127144 	-16.0614431287455 	19.6139343629838
 -27.86	117		-17.4917999644696 	-16.0426540972158 	19.6494806548543
 -27.86	119		-19.2668191182144 	-16.2429776983247 	19.2704956506335
 -27.86	121		-20.1718524824131 	-15.6884356558489 	20.3196137632518
 -27.86	123		-20.4523531227681 	-14.7174821726758 	22.1565256791795
 -27.86	125		-20.648106435151 	-13.7803753331887 	23.9294043492531
 -27.86	127		-20.805723299783 	-12.9025635936103 	25.5901047559328
 -27.86	129		-20.9152272013985 	-12.0698250615414 	27.1655327851011
 -27.86	131		-20.9738791273157 	-11.2751753623711 	28.6689019234702
 -27.86	133		-21.0041002434133 	-10.5258169726175 	30.0865860651864
 -27.86	135		-21.1523922524177 	-9.88478186230098 	31.2993372969141
 -29.97	45		20.3358253414991 	-10.1586900006082 	32.38333715508
 -29.97	47		19.9172506068541 	-10.6696316365479 	31.4972891968056
 -29.97	49		19.8896595745253 	-11.4298413046633 	30.1789738024155
 -29.97	51		19.8089606189765 	-12.219920591826 	28.8088600946574
 -29.97	53		19.6988350184449 	-13.0587629706789 	27.3541840126628
 -29.97	55		19.5362285132785 	-13.9376594592115 	25.8300482123641
 -29.97	57		19.3297839917164 	-14.869129472902 	24.2147421856662
 -29.97	59		19.0520309480331 	-15.8395719852726 	22.5318521132466
 -29.97	61		18.7083790368861 	-16.8600979915196 	20.7621098949636
 -29.97	63		18.2825379173838 	-17.9244775725272 	18.9163191270098
 -29.97	65		17.7595287312784 	-19.025443691858 	17.0070819195776
 -29.97	67		17.1226195126539 	-20.1508876554834 	15.0553965293499
 -29.97	69		16.0582438391531 	-20.8976056077782 	13.7604777548781
 -29.97	71		14.3926355802 	-20.8806676784885 	13.7898506159034
 -29.97	73		12.6160948840243 	-20.6139788826348 	14.2523282189006
 -29.97	75		11.1717299675629 	-20.8278231723849 	13.881490763125
 -29.97	77		9.42263728882503 	-20.3884531795528 	14.6434229637762
 -29.97	79		7.68242332522013 	-19.7433966414342 	15.7620458912665
 -29.97	81		6.19300581924154 	-19.5328168691678 	16.1272221935019
 -29.97	83		4.7497814908723 	-19.324389116038 	16.4886665779837
 -29.97	85		3.3424336288368 	-19.0847692959711 	16.9042025950121
 -29.97	87		1.95449282788354 	-18.6300589133941 	17.6927372881137
 -29.97	89		0.650649709036968 	-18.6209432201239 	17.7085452411992
 -29.97	91		-0.64412032748629 	-18.4340788573628 	18.0325955347209
 -29.97	93		-1.9190810114983 	-18.2925165002336 	18.278085486371
 -29.97	95		-3.18936635564394 	-18.2107792874363 	18.4198298372318
 -29.97	97		-4.44221373546128 	-18.0730559764657 	18.6586623181039
 -29.97	99		-5.65246607961085 	-17.8279478519198 	19.0837158624504
 -29.97	101		-6.8772093647388 	-17.6740419690663 	19.3506113034883
 -29.97	103		-8.15545988083204 	-17.6465682421108 	19.3982547875241
 -29.97	105		-9.44579516530458 	-17.6101062231713 	19.4614852920737
 -29.97	107		-10.7119145176359 	-17.5026568592624 	19.6478182953222
 -29.97	109		-12.0130579392804 	-17.4284042164908 	19.7765833007484
 -29.97	111		-13.3749638169404 	-17.4056840626037 	19.815983389814
 -29.97	113		-14.8676613287588 	-17.4971226168996 	19.6574154856885
 -29.97	115		-16.3706994686405 	-17.5376174474851 	19.587191492502
 -29.97	117		-17.5951963007853 	-17.2505974226695 	20.084926437324
 -29.97	119		-19.0190814022685 	-17.1401047369495 	20.2765370082777
 -29.97	121		-19.9093118237277 	-16.552302411706 	21.2958727083193
 -29.97	123		-20.2266002427543 	-15.5589911369363 	23.018420578825
 -29.97	125		-20.4662110077731 	-14.6011334405052 	24.6794867291287
 -29.97	127		-20.6584290728665 	-13.6948976097534 	26.2510329705618
 -29.97	129		-20.7908577591173 	-12.8256416749533 	27.7584506325244
 -29.97	131		-20.8988423758748 	-12.0097808065689 	29.1732733946947
 -29.97	133		-20.9549111116937 	-11.2255043103863 	30.5333242092798
 -29.97	135		-21.1448969205371 	-10.5628588613078 	31.6824488957734
 -31.99	45		20.8719537029947 	-11.0573608747729 	32.297649255958
 -31.99	47		20.1085511468516 	-11.4238711109449 	31.7108824111858
 -31.99	49		19.8337305423039 	-12.0873120944396 	30.6487424375696
 -31.99	51		19.7183384826654 	-12.8999934258542 	29.3476751996668
 -31.99	53		19.5847910715576 	-13.7686993057323 	27.9569151120496
 -31.99	55		19.3835854841546 	-14.6654607838555 	26.5212392397263
 -31.99	57		19.1317396226091 	-15.6072174132449 	25.0135280998093
 -31.99	59		18.8202638143236 	-16.5935896857379 	23.4343892682545
 -31.99	61		18.4328859701811 	-17.616910462743 	21.7960974983315
 -31.99	63		17.9669577712524 	-18.6808678076545 	20.0927483619842
 -31.99	65		17.3964996444432 	-19.7641301704186 	18.3584927370983
 -31.99	67		16.7224619956898 	-20.8706833794435 	16.5869494868644
 -31.99	69		15.9314263810078 	-21.9869818472612 	14.7998045038847
 -31.99	71		15.0285922739126 	-23.1225022767438 	12.981886001687
 -31.99	73		13.815988360206 	-23.9403951989904 	11.6724752349903
 -31.99	75		11.4448811172879 	-22.6280544090756 	13.7734753942406
 -31.99	77		9.49605568918649 	-21.790516959417 	15.1143361894194
 -31.99	79		7.73420411634041 	-21.079084363357 	16.2533086340044
 -31.99	81		6.2758378684803 	-20.9916985971737 	16.393209420506
 -31.99	83		5.06361028380824 	-21.8476581965191 	15.0228555700757
 -31.99	85		3.55083390421406 	-21.5014107922403 	15.5771825079568
 -31.99	87		2.00767924341533 	-20.2949017223099 	17.5087507161087
 -31.99	89		0.646762185503086 	-19.6296037224061 	18.5738636917083
 -31.99	91		-0.640036464379941 	-19.4254742239553 	18.9006660833192
 -31.99	93		-1.90647458803825 	-19.2718605459828 	19.1465948575853
 -31.99	95		-3.18199080091391 	-19.2679503443459 	19.1528549192438
 -31.99	97		-4.45695992601332 	-19.2301799706676 	19.2133236341714
 -31.99	99		-5.66517637989538 	-18.9491311851288 	19.6632704374041
 -31.99	101		-6.92522167820045 	-18.8742538719869 	19.7831457381221
 -31.99	103		-8.24386564518923 	-18.9171272823349 	19.7145072848627
 -31.99	105		-9.72522267687351 	-19.2280606165559 	19.2167166273332
 -31.99	107		-11.0008508548283 	-19.0623146258657 	19.4820687031898
 -31.99	109		-12.4188379477921 	-19.1072193248998 	19.4101782456602
 -31.99	111		-13.8329132604658 	-19.0908212157945 	19.4364309005395
 -31.99	113		-15.3865522673928 	-19.2033840924021 	19.2562226623322
 -31.99	115		-17.087460040553 	-19.4130308639995 	18.9205873579224
 -31.99	117		-18.1627979230848 	-18.8844895912763 	19.7667587995901
 -31.99	119		-19.1274969535961 	-18.2807728400663 	20.7332828916414
 -31.99	121		-19.6374360999345 	-17.3140802029596 	22.2809154883842
 -31.99	123		-20.0013920017756 	-16.3166591066399 	23.8777430032427
 -31.99	125		-20.2783647248681 	-15.3424433718029 	25.4374197501413
 -31.99	127		-20.5135421060426 	-14.4216393180545 	26.9115867336192
 -31.99	129		-20.6803333654391 	-13.529342986634 	28.3401141015252
 -31.99	131		-20.8144567832709 	-12.6849981489308 	29.691873226982
 -31.99	133		-20.9078532248494 	-11.8779626986965 	30.9839016562538
 -31.99	135		-21.1055817835031 	-11.181130313577 	32.0994998022214
 -33.75	45		21.0067282554889 	-11.6707129118833 	32.5335438016624
 -33.75	47		20.2541577967249 	-12.0669438318159 	31.9405423235451
 -33.75	49		19.7917427644485 	-12.6491095068738 	31.0692698194274
 -33.75	51		19.6481692590633 	-13.480060764596 	29.8256633786263
 -33.75	53		19.478796400605 	-14.3610660094671 	28.5071458522139
 -33.75	55		19.2409800426668 	-15.2664962636127 	27.152073716168
 -33.75	57		18.9566381728517 	-16.2174634194007 	25.7288507907102
 -33.75	59		18.6088406845731 	-17.2061833110099 	24.2491269032659
 -33.75	61		18.1840574325897 	-18.2254303778562 	22.723715869444
 -33.75	63		17.6841784387271 	-19.2822618491672 	21.1420557993139
 -33.75	65		17.0732495014943 	-20.3414827915962 	19.5568196329388
 -33.75	67		16.3685572760608 	-21.4238462042651 	17.9369483122404
 -33.75	69		15.5531690102628 	-22.510256086977 	16.3110210211572
 -33.75	71		14.6292829324709 	-23.6042472750156 	14.6737475048335
 -33.75	73		13.5704326747021 	-24.6600321802613 	13.0936537315077
 -33.75	75		12.1089460822595 	-25.1068866284219 	12.4248887893179
 -33.75	77		9.81337727022018 	-23.6152943813849 	14.6572143417804
 -33.75	79		7.87933820844863 	-22.5204177518257 	16.2958130149864
 -33.75	81		6.33647577799148 	-22.2266613897852 	16.7354504792357
 -33.75	83		5.08592760731929 	-23.0125837087614 	15.5592346076487
 -33.75	85		3.61590656064296 	-22.9617183474364 	15.6353600005277
 -33.75	87		2.10099425339632 	-22.2724542597105 	16.6669166062165
 -33.75	89		0.687753525122416 	-21.8902300155232 	17.2389556126977
 -33.75	91		-0.673226578322244 	-21.4278576750876 	17.9309447218907
 -33.75	93		-1.94054529555248 	-20.5715490482901 	19.2125011473759
 -33.75	95		-3.19132735985576 	-20.2655568561681 	19.6704508254363
 -33.75	97		-4.43983728326488 	-20.0891823523401 	19.9344139242525
 -33.75	99		-5.71803167477089 	-20.0573249711553 	19.9820918645171
 -33.75	101		-7.03324342070807 	-20.1021425650462 	19.9150175952312
 -33.75	103		-8.49302705675698 	-20.4379520537575 	19.4124431792681
 -33.75	105		-10.4867330123267 	-21.7433635474303 	17.4587568151879
 -33.75	107		-11.67294031106 	-21.2119311601178 	18.2541015885067
 -33.75	109		-14.0765089022306 	-22.7123501835824 	16.0085658315768
 -33.75	111		-15.7791647984533 	-22.8373420373173 	15.8215023029909
 -33.75	113		-16.8991213071663 	-22.1182703988968 	16.8976690608204
 -33.75	115		-17.6916985002769 	-21.0783179011001 	18.4540679619211
 -33.75	117		-18.3527361984134 	-20.0112358203386 	20.0510691532257
 -33.75	119		-18.9178167928395 	-18.9608592107083 	21.6230688401673
 -33.75	121		-19.383393569485 	-17.9223536059579 	23.1773023127971
 -33.75	123		-19.7825832694582 	-16.9240620403358 	24.6713512227273
 -33.75	125		-20.0941749917449 	-15.9434522956451 	26.1389374175572
 -33.75	127		-20.3576720150462 	-15.0090316462239 	27.5373967462344
 -33.75	129		-20.5652463989259 	-14.1092418047252 	28.8840274082092
 -33.75	131		-20.7139977444567 	-13.2385322966763 	30.1871362755627
 -33.75	133		-20.8456208744937 	-12.4193234177535 	31.4131690045852
 -33.75	135		-21.0806916248053 	-11.7118047582045 	32.4720455076595
 -35.86	45		21.1523922524133 	-12.3912130631119 	32.8570266049145
 -35.86	47		20.4128076652345 	-12.8233415586131 	32.2591862430464
 -35.86	49		19.7305652599951 	-13.2963000406469 	31.6048584840781
 -35.86	51		19.5447247197845 	-14.1388693587165 	30.439182183492
 -35.86	53		19.3463218686337 	-15.0396709213346 	29.1929428408577
 -35.86	55		19.0703410528524 	-15.9546033353283 	27.9271537731119
 -35.86	57		18.7475648632854 	-16.911488540841 	26.6033239320216
 -35.86	59		18.3616224086163 	-17.9015915755339 	25.2335379477372
 -35.86	61		17.9013528227836 	-18.9185660270918 	23.826575943473
 -35.86	63		17.3482254689199 	-19.9454348955306 	22.4059252289524
 -35.86	65		16.6988097215922 	-20.9781555476719 	20.9771786991298
 -35.86	67		15.9693277455269 	-22.0388555477381 	19.5097233508368
 -35.86	69		15.1230826748149 	-23.0790131891082 	18.070687908392
 -35.86	71		14.1746677007909 	-24.1154498289499 	16.6368003905193
 -35.86	73		13.1042825379849 	-25.1089502971181 	15.262314131017
 -35.86	75		11.9178729222126 	-26.0555731556805 	13.9526820234209
 -35.86	77		10.6219638350589 	-26.9522515493601 	12.7121469952114
 -35.86	79		8.8662500347845 	-26.7203436437978 	13.0329865316568
 -35.86	81		6.98507262435603 	-25.8352545360368 	14.2574880352099
 -35.86	83		5.58656687002724 	-26.653581427469 	13.1253506038821
 -35.86	85		3.89088292901151 	-26.0525785813812 	13.9568249517428
 -35.86	87		2.15160312308315 	-24.050313493201 	16.7269150923736
 -35.86	89		0.711128841994215 	-23.8660836035324 	16.9817931322462
 -35.86	91		-0.700452332364569 	-23.5077709370138 	17.4775109024083
 -35.86	93		-2.04800409770852 	-22.8922983317086 	18.3290038469983
 -35.86	95		-3.236898918845 	-21.6736316619067 	20.0150026423934
 -35.86	97		-4.49041306077806 	-21.4238176938944 	20.3606148262486
 -35.86	99		-6.0277914698589 	-22.2946181505313 	19.1558813603222
 -35.86	101		-7.20363585357942 	-21.7096996742761 	19.9651033328332
 -35.86	103		-8.81231695951647 	-22.3604398502491 	19.0648184723439
 -35.86	105		-10.4981210503113 	-22.9516259158573 	18.2469254264696
 -35.86	107		-12.8801430798606 	-24.6794795117018 	15.8564776088669
 -35.86	109		-14.5677505512873 	-24.78420411368 	15.7115934029074
 -35.86	111		-15.5802257904619 	-23.7766495256916 	17.1055232310855
 -35.86	113		-16.4734197426771 	-22.734539854854 	18.5472592637838
 -35.86	115		-17.2766345399647 	-21.7040575203888 	19.9729091298516
 -35.86	117		-17.9680359986965 	-20.6580374952137 	21.4200550526092
 -35.86	119		-18.373860398923 	-19.4179230235054 	23.1357264148138
 -35.86	121		-18.9767066295841 	-18.5012655184527 	24.4039021084675
 -35.86	123		-19.4142711220293 	-17.5128997287434 	25.7712846521541
 -35.86	125		-19.8752121871678 	-16.6279735518509 	26.9955607443992
 -35.86	127		-20.1782559112689 	-15.6864095786525 	28.2981939942755
 -35.86	129		-20.4117708885586 	-14.7661001170878 	29.5714220902248
 -35.86	131		-20.6099303809831 	-13.8888984958735 	30.7850114279281
 -35.86	133		-20.7523575987552 	-13.0366470893876 	31.9640826869646
 -35.86	135		-20.9993743449689 	-12.3015741479908 	32.9810400916699
 -37.88	45		21.5284316386483 	-13.2186662905185 	33.0076420023601
 -37.88	47		20.7613940770214 	-13.6702322153172 	32.4271621199669
 -37.88	49		19.9543633962595 	-14.0945128415746 	31.8817569985743
 -37.88	51		19.4111514667842 	-14.7182893162462 	31.0799035486745
 -37.88	53		19.1564492288292 	-15.6090276904905 	29.9348753737632
 -37.88	55		18.8607705624207 	-16.5389485646835 	28.7394787992162
 -37.88	57		18.5115319214858 	-17.5025063732713 	27.5008425499079
 -37.88	59		18.0825361517744 	-18.4782503871823 	26.2465411526238
 -37.88	61		17.5883476117121 	-19.4826629126651 	24.9553868988425
 -37.88	63		16.816602593725 	-20.265047538735 	23.9496455202615
 -37.88	65		16.3239473234282 	-21.494526534482 	22.3691723630491
 -37.88	67		15.3669180281787 	-22.2284966767514 	21.4256669334608
 -37.88	69		14.7050464616703 	-23.5214571877574 	19.763589429047
 -37.88	71		13.7439410324442 	-24.5083840634588 	18.4949126638698
 -37.88	73		12.6670406535722 	-25.4396649121006 	17.2977678666056
 -37.88	75		11.4958361167924 	-26.3428863341067 	16.1366929580972
 -37.88	77		10.2187953079113 	-27.1775839667329 	15.0637041495712
 -37.88	79		8.84294748622415 	-27.9331571051569 	14.0924284565984
 -37.88	81		7.29864550952899 	-28.2946940951276 	13.627679152247
 -37.88	83		5.59429033966554 	-27.9754117446638 	14.0381108767622
 -37.88	85		3.9620455929649 	-27.8062826496785 	14.2555232893796
 -37.88	87		2.30181385949464 	-26.9680590087359 	15.3330447182396
 -37.88	89		0.75939347199624 	-26.7128753352561 	15.6610787452451
 -37.88	91		-0.744600375998747 	-26.192504613079 	16.3300059583533
 -37.88	93		-2.08597383396285 	-24.4392765352092 	18.5837491496802
 -37.88	95		-3.45716326970429 	-24.2629360989554 	18.8104316119217
 -37.88	97		-4.8431181742608 	-24.2190191832051 	18.8668860180003
 -37.88	99		-6.26459414131372 	-24.2859821903861 	18.7808062754899
 -37.88	101		-7.99198706910251 	-25.2451380867238 	17.5478286052837
 -37.88	103		-10.3241848768806 	-27.4578747224739 	14.703395419454
 -37.88	105		-11.7486699714859 	-26.9222590241558 	15.391919775463
 -37.88	107		-12.9766257424192 	-26.0614155748795 	16.4985185614932
 -37.88	109		-14.1112226066996 	-25.1633256016829 	17.6529970847609
 -37.88	111		-15.1362526969688 	-24.2111931249327 	18.8769462752874
 -37.88	113		-16.0495741510482 	-23.2159698532555 	20.156287908418
 -37.88	115		-16.874566091201 	-22.2195527477861 	21.4371641934372
 -37.88	117		-17.5923021113495 	-21.1998134947384 	22.7480206801058
 -37.88	119		-18.2336292162667 	-20.1974431900765 	24.0365496957172
 -37.88	121		-18.7768074767596 	-19.1877149928037 	25.3345371500702
 -37.88	123		-19.2476115773146 	-18.1984638403178 	26.6062017312901
 -37.88	125		-19.6374647543003 	-17.2200291837032 	27.8639619014231
 -37.88	127		-19.9754442484667 	-16.2763599182461 	29.077031785903
 -37.88	129		-20.2440570043438 	-15.3498306596723 	30.2680684995135
 -37.88	131		-20.4617430478098 	-14.4528940573617 	31.4210643852316
 -37.88	133		-20.6398278693448 	-13.5901875765793 	32.5300580647872
 -37.88	135		-20.7114404636697 	-12.7170257676173 	33.6524918808516
 -39.99	45		21.8817021865291 	-14.0623612470524 	33.2351890336501
 -39.99	47		21.1052917500829 	-14.5449636727162 	32.6598419567251
 -39.99	49		20.2978923053146 	-15.0060032929165 	32.110201541089
 -39.99	51		19.4523719523979 	-15.4376255710703 	31.5956317775202
 -39.99	53		19.0168281434579 	-16.2181316241714 	30.6651311163261
 -39.99	55		18.6886259344608 	-17.1525121989238 	29.5511849282607
 -39.99	57		18.3027990113163 	-18.1124540077411 	28.4067652478965
 -39.99	59		17.8485801062466 	-19.090050587558 	27.2412979715231
 -39.99	61		17.3119455269692 	-20.0710944173556 	26.0717209661174
 -39.99	63		16.6966923529813 	-21.0591923662481 	24.8937342085312
 -39.99	65		16.0018065534164 	-22.0533015220072 	23.7085810337959
 -39.99	67		15.218586723526 	-23.0409054569457 	22.531183227838
 -39.99	69		14.3387496212414 	-24.0055137314772 	21.3812002985851
 -39.99	71		13.371979415977 	-24.9574950995711 	20.2462708653844
 -39.99	73		12.2887482141242 	-25.8312706047675 	19.2045765926878
 -39.99	75		11.1276336727536 	-26.6887058393052 	18.1823628001126
 -39.99	77		9.87082414572322 	-27.4768195728685 	17.2427924441069
 -39.99	79		8.52668157638768 	-28.1906392306331 	16.3917937095241
 -39.99	81		7.10059947678817 	-28.8110873528809 	15.652110287859
 -39.99	83		5.59663632452609 	-29.2927721037755 	15.0778572408599
 -39.99	85		3.98084944446268 	-29.2415990526742 	15.1388645292671
 -39.99	87		2.37000761047907 	-29.062376894286 	15.3525289028082
 -39.99	89		0.791084860535356 	-29.1258596220674 	15.2768463120834
 -39.99	91		-0.770556467472752 	-28.3700531028156 	16.1779007793797
 -39.99	93		-2.29955032939621 	-28.1983897707902 	16.3825537007989
 -39.99	95		-3.87211176092641 	-28.4428590378824 	16.0911032837686
 -39.99	97		-5.34947006244173 	-27.9991048780674 	16.6201363866829
 -39.99	99		-6.90157572864987 	-28.0035371436455 	16.6148523455987
 -39.99	101		-8.60388766615103 	-28.4458955109527 	16.0874832731506
 -39.99	103		-10.0496321150537 	-27.9745565640957 	16.6494022998569
 -39.99	105		-11.3602796419288 	-27.2466878881724 	17.5171499380951
 -39.99	107		-12.5781962018081 	-26.4396978558878 	18.4792241662633
 -39.99	109		-13.7056867743038 	-25.5803273296259 	19.5037451673756
 -39.99	111		-14.737344373131 	-24.6728293651492 	20.5856425500067
 -39.99	113		-15.6719813567543 	-23.727343893607 	21.7128277306006
 -39.99	115		-16.5053562122877 	-22.747281443657 	22.8812347584085
 -39.99	117		-17.2502770186081 	-21.7574172432354 	24.0613271988515
 -39.99	119		-17.9148062897521 	-20.7700381190505 	25.2384569908023
 -39.99	121		-18.490703826147 	-19.7768376722021 	26.4225268244939
 -39.99	123		-18.9959202632582 	-18.7983669541527 	27.5890362275748
 -39.99	125		-19.2039843625279 	-17.6255106823379 	28.9872874417365
 -39.99	127		-19.789257725679 	-16.8768831541439 	29.8797832874828
 -39.99	129		-20.0932561056384 	-15.9462385883537 	30.9892754949601
 -39.99	131		-20.3432423856984 	-15.0395300968432 	32.0702316867905
 -39.99	133		-20.6251649046035 	-14.2140785274828 	33.0543153182008
 -39.99	135		-20.5676149443763 	-13.2178579560429 	34.2419856722447
 -41.92	45		22.0671055845562 	-14.7428639537278 	33.580343751408
 -41.92	47		21.2833785718542 	-15.2482915936301 	33.0174308647545
 -41.92	49		20.4732240808123 	-15.7347436162026 	32.4756518035665
 -41.92	51		19.6447866619614 	-16.2074463391502 	31.949185830406
 -41.92	53		18.8587764730026 	-16.7199736836482 	31.3783657481564
 -41.92	55		18.4817799321017 	-17.6341080555063 	30.3602615183376
 -41.92	57		18.0738463769719 	-18.5938665297815 	29.2913440896254
 -41.92	59		17.5909323092728 	-19.559223146287 	28.2161918091681
 -41.92	61		17.0309983520365 	-20.5269593131247 	27.1383893381775
 -41.92	63		16.3932564527179 	-21.494920197653 	26.0603365910368
 -41.92	65		15.683152384064 	-22.4697013046983 	24.9746879175131
 -41.92	67		14.8867583126565 	-23.4306692539738 	23.9044234531226
 -41.92	69		13.9981656811924 	-24.3629677474825 	22.8660891896756
 -41.92	71		13.0189007524683 	-25.2603258722623 	21.8666692678063
 -41.92	73		11.7952247765523 	-25.775297228305 	21.2931272022597
 -41.92	75		10.7974776283448 	-26.9219395865188 	20.016070490549
 -41.92	77		9.55867643893944 	-27.6611445195084 	19.1927914495806
 -41.92	79		8.24344947387575 	-28.3330414407126 	18.4444757549309
 -41.92	81		6.85644438547677 	-28.921640822111 	17.7889315173236
 -41.92	83		5.40754080456522 	-29.4233778346063 	17.2301290147552
 -41.92	85		3.90432670233032 	-29.8147281344672 	16.7942681523971
 -41.92	87		2.35896472371183 	-30.0719903939684 	16.5077459488413
 -41.92	89		0.789631947699461 	-30.2231500591062 	16.3393940093535
 -41.92	91		-0.790895065624723 	-30.271495876959 	16.2855495383815
 -41.92	93		-2.36796650819494 	-30.1867447917353 	16.3799398610784
 -41.92	95		-3.92990691283602 	-30.0100670698886 	16.5767121753731
 -41.92	97		-5.45753770270634 	-29.6954197252653 	16.9271462059971
 -41.92	99		-6.93947197780589 	-29.2718652341233 	17.3988740309928
 -41.92	101		-8.37277027050105 	-28.7775218128287 	17.9494420259147
 -41.92	103		-9.73548796766237 	-28.1728062835307 	18.6229353953456
 -41.92	105		-11.0256266166111 	-27.4907958962982 	19.3825148197692
 -41.92	107		-12.2278252601608 	-26.7206294502098 	20.2402768081224
 -41.92	109		-13.3459746596478 	-25.8949411624875 	21.1598754624572
 -41.92	111		-14.3797827514721 	-25.0271493686065 	22.1263663013876
 -41.92	113		-15.3198349272032 	-24.1123001842107 	23.145266643562
 -41.92	115		-16.1690049032247 	-23.1657961149849 	24.1994221660818
 -41.92	117		-16.9293057352922 	-22.1977907093168 	25.2775244980125
 -41.92	119		-17.6085278121614 	-21.2230385144078 	26.3631409710533
 -41.92	121		-18.2203732165785 	-20.2590936788304 	27.4367209004661
 -41.92	123		-18.7447055083575 	-19.2840275994809 	28.5226869578639
 -41.92	125		-19.1938033807826 	-18.3134743545355 	29.6036269097603
 -41.92	127		-19.5910349024282 	-17.3691855605168 	30.6553152008446
 -41.92	129		-19.9331727311651 	-16.4453721472471 	31.6841993261635
 -41.92	131		-20.216458978346 	-15.5374062041232 	32.6954335557077
 -41.92	133		-20.9226014393858 	-14.9898159527561 	33.3053044546558
 -41.92	135		-20.8295272961278 	-13.9160473932776 	34.5011990035385
 -43.95	45		0 	0 	50
 -43.95	47		0 	0 	50
 -43.95	49		0 	0 	50
 -43.95	51		0 	0 	50
 -43.95	53		0 	0 	50
 -43.95	55		0 	0 	50
 -43.95	57		0 	0 	50
 -43.95	59		0 	0 	50
 -43.95	61		0 	0 	50
 -43.95	63		0 	0 	50
 -43.95	65		0 	0 	50
 -43.95	67		0 	0 	50
 -43.95	69		0 	0 	50
 -43.95	71		0 	0 	50
 -43.95	73		0 	0 	50
 -43.95	75		0 	0 	50
 -43.95	77		0 	0 	50
 -43.95	79		0 	0 	50
 -43.95	81		0 	0 	50
 -43.95	83		0 	0 	50
 -43.95	85		0 	0 	50
 -43.95	87		0 	0 	50
 -43.95	89		0 	0 	50
 -43.95	91		0 	0 	50
 -43.95	93		0 	0 	50
 -43.95	95		0 	0 	50
 -43.95	97		0 	0 	50
 -43.95	99		0 	0 	50
 -43.95	101		0 	0 	50
 -43.95	103		0 	0 	50
 -43.95	105		0 	0 	50
 -43.95	107		0 	0 	50
 -43.95	109		0 	0 	50
 -43.95	111		0 	0 	50
 -43.95	113		0 	0 	50
 -43.95	115		0 	0 	50
 -43.95	117		0 	0 	50
 -43.95	119		0 	0 	50
 -43.95	121		0 	0 	50
 -43.95	123		0 	0 	50
 -43.95	125		0 	0 	50
 -43.95	127		0 	0 	50
 -43.95	129		0 	0 	50
 -43.95	131		0 	0 	50
 -43.95	133		0 	0 	50
 -43.95	135		0 	0 	50
 -46.14	45		0 	0 	50
 -46.14	47		0 	0 	50
 -46.14	49		0 	0 	50
 -46.14	51		0 	0 	50
 -46.14	53		0 	0 	50
 -46.14	55		0 	0 	50
