-16 -15.91  113     -16.9002446591607   -10.9142271213947   11.710672863463
-16 -15.91  115     -18.334817840081    -10.7784416712306   12.1870358220021
-16 -15.91  117     -19.6270307823702   -10.559434170269    12.9553586502157
-16 -15.91  119     -20.9802575185705   -10.3755414190662   13.6004917989513
-16 -15.91  121     -20.9914068191139   -9.57678480695808   16.4026923472181
-16 -15.91  123     -20.9173386989123   -8.8295992080958    19.0239712988413
-16 -15.91  125     -20.8145152987474   -8.14875844924169   21.4124990666529
-16 -15.91  127     -20.7191371633269   -7.53718510785705   23.5580226548837
-16 -15.91  129     -20.6155920302099   -6.97876422451103   25.5170766166981
-16 -15.91  131     -20.5143917848863   -6.4691543872285    27.3048915077276
-16 -15.91  133     -20.4056466824583   -5.99855189534972   28.955860702559
-16 -15.91  135     -20.476256748247    -5.61309626784343   30.3081173904628
-18 -17.84  45      19.5386331563894    -5.98585452300103   31.4008674597575
-18 -17.84  47      19.4866538922696    -6.4019663031728    30.107932905262
-18 -17.84  49      19.5828699710936    -6.90152817247051   28.5557038319665
-18 -17.84  51      19.6540691377294    -7.43558681912617   26.8962870327037
-18 -17.84  53      19.7373511799267    -8.02428673081441   25.0670899411531
-18 -17.84  55      19.803371738509     -8.66451657348579   23.0777800348887
-18 -17.84  57      19.8689085565018    -9.37321604986814   20.8757225940026
-18 -17.84  59      19.8913498708583    -10.141974032339    18.4870525131639
-18 -17.84  61      19.897253428135     -10.9969725241223   15.8304175733607
-18 -17.84  63      19.8629923446018    -11.9429268767008   12.8911663247675
-18 -17.84  65      19.2132827243835    -12.6229541388428   10.7781986388746
-18 -17.84  67      16.9728718076604    -12.2499800368126   11.9370966259677
-18 -17.84  69      15.837533978227     -12.6398556523582   10.7256825797563
-18 -17.84  71      14.7394877527547    -13.1142215744808   9.2517418710021
-18 -17.84  73      13.5767552128167    -13.6046991469928   7.72773935070788
-18 -17.84  75      12.2008915480321    -13.9498999590947   6.6551379982006
-18 -17.84  77      10.7434936421681    -14.2565161289378   5.70242610719489
-18 -17.84  79      9.23458294923433    -14.5544901663694   4.77656688451478
-18 -17.84  81      7.52091933004289    -14.5475679679249   4.79807540695622
-18 -17.84  83      5.88721854020751    -14.6892078124145   4.357974794668
-18 -17.84  85      4.20680070753573    -14.7309967869517   4.22812889327639
-18 -17.84  87      2.47883368949153    -14.4905080131539   4.97537100567969
-18 -17.84  89      0.813637732753804   -14.2804400753605   5.62809007903196
-18 -17.84  91      -0.810022903080101  -14.2169949368216   5.82522559847787
-18 -17.84  93      -2.45014704348559   -14.3228146032562   5.49642475745854
-18 -17.84  95      -4.02658442047898   -14.0999315831794   6.18896260906344
-18 -17.84  97      -5.62207654997136   -14.0276516347531   6.4135494805981
-18 -17.84  99      -7.11119791180393   -13.7550517982494   7.26056647209007
-18 -17.84  101     -8.49932433668462   -13.3956598970375   8.37726210490992
-18 -17.84  103     -9.95253761622252   -13.206924839839    8.96369606021829
-18 -17.84  105     -11.7298732383353   -13.4113607651809   8.32847666809803
-18 -17.84  107     -13.07928475724     -13.1062047883126   9.27665147545618
-18 -17.84  109     -14.3565789071025   -12.7735346029203   10.3103179046224
-18 -17.84  111     -15.6619336829582   -12.499709946096    11.1611406343584
-18 -17.84  113     -17.0530205304  -12.3078264793323   11.7573572675733
-18 -17.84  115     -18.2668819545061   -12.0011773354395   12.7101716149149
-18 -17.84  117     -19.6860495473364   -11.8365373230747   13.2217379083544
-18 -17.84  119     -21.0081946729372   -11.6109763809368   13.9225965481033
-18 -17.84  121     -21.0734266325434   -10.7446778155903   16.6143428600773
-18 -17.84  123     -21.0200031570127   -9.91624831324855   19.1884231447042
-18 -17.84  125     -20.9441435733627   -9.16363544072171   21.5269274491158
-18 -17.84  127     -20.8672588859003   -8.48365452182975   23.6397511381497
-18 -17.84  129     -20.7747314240966   -7.85955916127808   25.5789282905593
-18 -17.84  131     -20.6839010365018   -7.28956102607352   27.3500155803729
-18 -17.84  133     -20.5890189915202   -6.76412720869084   28.9826334752907
-18 -17.84  135     -20.6567103988058   -6.32838860227682   30.3365521284176
-20 -19.86  45      19.7059346208182    -6.6945596679834    31.4660654438446
-20 -19.86  47      19.6481170040144    -7.15797287538074   30.1831027869523
-20 -19.86  49      19.7430303815459    -7.71570721162079   28.6390114351296
-20 -19.86  51      19.7953515655201    -8.3046051626325    27.0086434011417
-20 -19.86  53      19.8681707205843    -8.95712126451007   25.2021480782493
-20 -19.86  55      19.9024570678886    -9.6561697763966    23.2668274577094
-20 -19.86  57      19.9416859475557    -10.4320459018254   21.1188090598523
-20 -19.86  59      19.9296558276798    -11.2681089393149   18.8041627813588
-20 -19.86  61      19.8853149912364    -12.1872433651781   16.2595327919169
-20 -19.86  63      19.8014198830747    -13.2024773572039   13.4488504915739
-20 -19.86  65      19.5606221082516    -14.2506637963429   10.5469391144058
-20 -19.86  67      18.374277841378     -14.7056196592652   9.28739067395085
-20 -19.86  69      16.623972443504     -14.7123607497119   9.26872791861324
-20 -19.86  71      14.72919165987  -14.5322225537848   9.7674417549159
-20 -19.86  73      13.4455534103224    -14.9404829773109   8.63716996009007
-20 -19.86  75      12.0740378635513    -15.3082328705079   7.61905184753613
-20 -19.86  77      10.6548066889931    -15.6785701550843   6.59377052412536
-20 -19.86  79      9.03306479899237    -15.7872990756102   6.29275375867217
-20 -19.86  81      7.34747261692964    -15.7597905392781   6.36891133099962
-20 -19.86  83      5.68450412112113    -15.7280109689261   6.45689329043232
-20 -19.86  85      4.17079449131315    -16.1954115329356   5.16289160929212
-20 -19.86  87      2.46421233171619    -15.9737671113482   5.7765157172501
-20 -19.86  89      0.821524038912605   -15.9890914526663   5.73409017274962
-20 -19.86  91      -0.832292173694208  -16.1986686329858   5.15387430536691
-20 -19.86  93      -2.46878518590265   -16.0034097304978   5.69444992194204
-20 -19.86  95      -4.10710543231008   -15.9481036104267   5.84756529633405
-20 -19.86  97      -5.72781343904335   -15.8478401418265   6.12514539981642
-20 -19.86  99      -7.32070276910921   -15.7023711766526   6.52787723196063
-20 -19.86  101     -8.77382692765837   -15.3342229715748   7.54709807370025
-20 -19.86  103     -10.183534230152    -14.98509175384     8.51367025498256
-20 -19.86  105     -11.7820899806848   -14.9380827825566   8.64381491580091
-20 -19.86  107     -13.152889333904    -14.6152793565667   9.53749842427911
-20 -19.86  109     -14.4544528335362   -14.2611577281796   10.5178865918289
-20 -19.86  111     -16.0129102935443   -14.1715654120512   10.765923536185
-20 -19.86  113     -17.3243344577448   -13.865310821176    11.6137914806519
-20 -19.86  115     -18.8182403042298   -13.7098101650405   12.0442961183261
-20 -19.86  117     -19.8642408184842   -13.2443628372385   13.3328902515709
-20 -19.86  119     -21.055100003696    -12.9041771747728   14.2746966014695
-20 -19.86  121     -21.0749717467681   -11.9156637519867   17.011402821808
-20 -19.86  123     -21.0624850017438   -11.0183667981961   19.49557561939
-20 -19.86  125     -21.0194254806338   -10.1980946548908   21.7665046985594
-20 -19.86  127     -20.9672354066214   -9.45261004446578   23.8303839777771
-20 -19.86  129     -20.90035950716     -8.7681814030668    25.7252293861635
-20 -19.86  131     -20.8140467463778   -8.13426751012261   27.4802243654829
-20 -19.86  133     -20.7212414235773   -7.5489210504913    29.1007600711198
-20 -19.86  135     -20.805202822855    -7.06800638397019   30.4321756381548
-22 -21.88  45      19.8484873479054    -7.39681438476395   31.5812707561735
-22 -21.88  47      19.7898021633174    -7.9086597585177    30.3067300061319
-22 -21.88  49      19.8707978774418    -8.51862612324659   28.7878592145484
-22 -21.88  51      19.9081572456158    -9.16176523180545   27.1863853245098
-22 -21.88  53      19.9537036807498    -9.86793808751754   25.4279517675596
-22 -21.88  55      19.9661240523236    -10.6263542305572   23.5394277535506
-22 -21.88  57      19.9676924614777    -11.4585014146987   21.4673068541419
-22 -21.88  59      19.9190331673847    -12.3541201216658   19.2371361872516
-22 -21.88  61      19.82338056225  -13.3273270085489   16.8137640144078
-22 -21.88  63      19.6679466761513    -14.3850192450602   14.1800157662801
-22 -21.88  65      19.3547541875012    -15.467937833431    11.4834516462726
-22 -21.88  67      18.1957137156584    -15.974764779456    10.2214072300254
-22 -21.88  69      16.5894347323665    -16.1053983049702   9.89611807019876
-22 -21.88  71      15.0943163450936    -16.3364956424897   9.32066503496946
-22 -21.88  73      13.4614511217667    -16.4085483149359   9.14124743760281
-22 -21.88  75      11.9600604265643    -16.6340586060226   8.57970664758684
-22 -21.88  77      10.4397815999222    -16.8517349194317   8.03767316250497
-22 -21.88  79      9.03676172327779    -17.3251845142439   6.85874133539211
-22 -21.88  81      7.30103113512085    -17.178648444075    7.22362925341989
-22 -21.88  83      5.74556066216706    -17.438372836511    6.57689229160707
-22 -21.88  85      4.17472739420463    -17.7825338996167   5.71990046946954
-22 -21.88  87      2.43404719493672    -17.308145731239    6.90116942868823
-22 -21.88  89      0.822309397202278   -17.5562230789299   6.28343464977353
-22 -21.88  91      -0.840252652580461  -17.9393097797247   5.32951450904601
-22 -21.88  93      -2.48687380077915   -17.6837878281298   5.96578701738062
-22 -21.88  95      -4.05249146501076   -17.2618616857064   7.01642084080035
-22 -21.88  97      -5.62384365545074   -17.0689490903121   7.49679045364478
-22 -21.88  99      -7.23147646111182   -17.0149927534614   7.63114655719764
-22 -21.88  101     -8.8007548471309    -16.8727146139353   7.98543184717925
-22 -21.88  103     -10.3418435346466   -16.6936448005039   8.43133169510964
-22 -21.88  105     -11.8259274564491   -16.4475063975485   9.04423832825191
-22 -21.88  107     -13.201459583351    -16.091637182463    9.93038449576631
-22 -21.88  109     -14.6683511110146   -15.8754758101601   10.4686456420269
-22 -21.88  111     -16.0560488354708   -15.5875752170528   11.1855438630373
-22 -21.88  113     -17.3893911906383   -15.2668611008744   11.9841506906914
-22 -21.88  115     -18.8086785660579   -15.0315249664338   12.570158709289
-22 -21.88  117     -20.3651625861344   -14.8949588156755   12.9102206364709
-22 -21.88  119     -20.9629861758492   -14.0934877864942   14.9059551669558
-22 -21.88  121     -21.0384040434495   -13.0483728068875   17.5083849207284
-22 -21.88  123     -21.0801176905025   -12.0968689218611   19.8777146782589
-22 -21.88  125     -21.0704020864145   -11.2140721836473   22.0759574964084
-22 -21.88  127     -21.0671367004647   -10.4185771206938   24.0568113366131
-22 -21.88  129     -21.0087599445183   -9.66826432242199   25.9251572975464
-22 -21.88  131     -20.9465706702339   -8.97981073555075   27.6394682906195
-22 -21.88  133     -20.870854813816    -8.34068416801972   29.230950594696
-22 -21.88  135     -20.9539780896167   -7.8087908581909    30.5554124982581
-24 -23.82  45      19.9641700173075    -8.0628225951777    31.736402975352
-24 -23.82  47      19.8909936699917    -8.61462658833605   30.4864776981093
-24 -23.82  49      19.9482128428627    -9.26780279277882   29.0069279693125
-24 -23.82  51      19.9666053769345    -9.95797128653252   27.4435847231688
-24 -23.82  53      19.99048962404  -10.7138328735875   25.7314359974063
-24 -23.82  55      19.9639014436327    -11.5147491104976   23.9172312038922
-24 -23.82  57      19.925482936264     -12.3915986429987   21.9310252166207
-24 -23.82  59      19.8408761395171    -13.335919017265    19.7919868619779
-24 -23.82  61      19.6896943094671    -14.3457364404407   17.5045870999667
-24 -23.82  63      19.4712552921391    -15.4334818183749   15.0406679186249
-24 -23.82  65      19.1492032304471    -16.5849438271046   12.4324202648554
-24 -23.82  67      18.075612735039     -17.1979603619695   11.0438386819104
-24 -23.82  69      16.586881360726     -17.4511141253662   10.4704044700854
-24 -23.82  71      15.1965854416124    -17.8241984328271   9.6253081818746
-24 -23.82  73      13.5968923139795    -17.9612467063604   9.31487168011751
-24 -23.82  75      12.0354091210697    -18.1402910138036   8.90930737033643
-24 -23.82  77      10.5718559877038    -18.4936648420019   8.10885850505558
-24 -23.82  79      8.77945579301264    -18.2411062238487   8.68094461666257
-24 -23.82  81      7.35959628797025    -18.7662424067345   7.49142624216379
-24 -23.82  83      5.72304530097298    -18.8243186864413   7.35987407705848
-24 -23.82  85      4.21666020093405    -19.4649219677783   5.90880405227524
-24 -23.82  87      2.39539709125138    -18.4594010304658   8.18647157901778
-24 -23.82  89      0.789274173367499   -18.2617447377268   8.63419504525523
-24 -23.82  91      -0.787847439150594  -18.2287338308362   8.7089700875871
-24 -23.82  93      -2.44974798181924   -18.8782396809929   7.23773430478473
-24 -23.82  95      -3.95319928508536   -18.2487352407564   8.66366365967105
-24 -23.82  97      -5.56038019487245   -18.2892784000996   8.57182684748672
-24 -23.82  99      -7.02758369023986   -17.9196431304319   9.40911050734858
-24 -23.82  101     -8.59460957875084   -17.8570505933981   9.55089272562785
-24 -23.82  103     -10.0772729758563   -17.628475941541    10.0686512751045
-24 -23.82  105     -11.6559480485779   -17.5683508151496   10.2048444092713
