 -0.6 -10.2 19.0
 -28.04	125		-20.657068566969 	-13.8682271592574 	23.9615283872348
 -28.04	127		-20.7923329155178 	-12.9708324513709 	25.6464435792354
 -28.04	129		-20.8788839488154 	-12.1204043483175 	27.2431760069466
 -28.04	131		-20.9147518073279 	-11.3101587017853 	28.764463336922
 -28.04	133		-20.9379464024872 	-10.5549761135498 	30.1823663003225
 -28.04	135		-21.1004906146786 	-9.9190845209027 	31.3762928919334
 -29.79	45		21.5746764221379 	-10.7187846727699 	31.2763700672428
 -29.79	47		20.8220919310669 	-11.0935296579922 	30.6217635389222
 -29.79	49		20.0205433508089 	-11.4423192745502 	30.0124959862852
 -29.79	51		19.8991894300433 	-12.208644072595 	28.6738757634781
 -29.79	53		19.8081396720249 	-13.0596199001513 	27.1873866732212
 -29.79	55		19.6908790599296 	-13.9713888015884 	25.5947039189836
 -29.79	57		19.4879335515088 	-14.9090401232286 	23.9568096158216
 -29.79	59		19.1830437583384 	-15.8615283682996 	22.2929980960962
 -29.79	61		18.8832741073899 	-16.924918368478 	20.4354628021821
 -29.79	63		18.4860959077044 	-18.0252201137736 	18.5134498760695
 -29.79	65		17.6355430987403 	-18.7896005023771 	17.1782261579901
 -29.79	67		17.1405931445644 	-20.0620437519877 	14.9555155388777
 -29.79	69		16.5282434049817 	-21.3919577156411 	12.6324147715761
 -29.79	71		15.7487083355523 	-22.7234538914622 	10.3065501876658
 -29.79	73		14.457634612683 	-23.4941358696233 	8.9603188195153
 -29.79	75		12.9813927309191 	-24.0696675707621 	7.95497699059801
 -29.79	77		11.5530362489878 	-24.8618413896961 	6.57120356096469
 -29.79	79		10.0288730947377 	-25.6330994809649 	5.22396583538127
 -29.79	81		8.41017104656356 	-26.3811406895469 	3.91728348364757
 -29.79	83		6.69833518890776 	-27.1034371804544 	2.65557214133114
 -29.79	85		4.89512408035244 	-27.797976154848 	1.44234777612329
 -29.79	87		2.95333763676728 	-27.9974577739289 	1.09389222560289
 -29.79	89		0.984040847655637 	-28.0086975251464 	1.07425856854593
 -29.79	91		-0.973257442039796 	-27.7017700767303 	1.61040106378121
 -29.79	93		-2.8731196998474 	-27.2369967030428 	2.42226965870052
 -29.79	95		-4.70893762491909 	-26.7406777975751 	3.289242155892
 -29.79	97		-6.47858952909144 	-26.2142815143313 	4.20875397615216
 -29.79	99		-8.18017327434898 	-25.6596805011904 	5.17753396823107
 -29.79	101		-9.81189941588066 	-25.0785299054371 	6.19269091207085
 -29.79	103		-11.3721474824238 	-24.4725733456222 	7.2511790455366
 -29.79	105		-12.8594242559245 	-23.8435176723389 	8.35001683295657
 -29.79	107		-14.2724536842139 	-23.1932107175693 	9.48597647162131
 -29.79	109		-15.6102197818595 	-22.5236318998727 	10.6556003026898
 -29.79	111		-16.8715599006551 	-21.8363008789377 	11.8562337765561
 -29.79	113		-17.9741691658138 	-21.0376948550541 	13.25124301592
 -29.79	115		-18.6097838466261 	-19.8275948722261 	15.3650520858667
 -29.79	117		-19.1677058942586 	-18.6898369209431 	17.3524937113146
 -29.79	119		-19.6691505018165 	-17.6292927130741 	19.2050579601248
 -29.79	121		-20.0177917182556 	-16.5517409650729 	21.087331070268
 -29.79	123		-20.3174868817225 	-15.5436812385467 	22.8482151486227
 -29.79	125		-20.5448626766078 	-14.5773209746701 	24.536258384393
 -29.79	127		-20.7076274510092 	-13.6526573429778 	26.1514657218505
 -29.79	129		-20.8227171039142 	-12.7752511045554 	27.6841235940297
 -29.79	131		-20.8989243832535 	-11.9443394266373 	29.1355645212522
 -29.79	133		-20.9349626596619 	-11.1536645752347 	30.5167195464492
 -29.79	135		-21.1249565093076 	-10.4953537014562 	31.6666604733019
 -31.9	45		21.547947785809 	-11.3867616446189 	31.7064024033356
 -31.9	47		20.7976252398997 	-11.785613564145 	31.0656199979257
 -31.9	49		19.9989754102308 	-12.1573524617277 	30.4683964838443
 -31.9	51		19.8418426094089 	-12.9481316456333 	29.1979565967476
 -31.9	53		19.6752137787862 	-13.7974670870014 	27.8334421479608
 -31.9	55		19.519953281897 	-14.7314775166793 	26.3328916416025
 -31.9	57		19.2764774461643 	-15.6857261104859 	24.7998271648791
 -31.9	59		18.9588090564744 	-16.673686324024 	23.2126027061568
 -31.9	61		18.6158410006216 	-17.7470023122378 	21.4882484608276
 -31.9	63		18.0496975398299 	-18.719677534569 	19.9255803673946
 -31.9	65		17.4700880492688 	-19.7977967437586 	18.1935094248655
 -31.9	67		16.8890599805994 	-21.0255741692086 	16.2210025031926
 -31.9	69		15.7715942755106 	-21.7116329069507 	15.1188030484547
 -31.9	71		14.5901333618975 	-22.3914245606975 	14.0266720852065
 -31.9	73		13.4342970996906 	-23.2204290183033 	12.6948207277621
 -31.9	75		12.1862359196032 	-24.0331913578978 	11.3890634241224
 -31.9	77		10.8468305327573 	-24.8275045418925 	10.1129459284522
 -31.9	79		9.41711560443633 	-25.6011779689738 	8.86998758893648
 -31.9	81		7.89812193387093 	-26.3515178234651 	7.66451620144237
 -31.9	83		6.29126111459904 	-27.0762343592528 	6.50021039693695
 -31.9	85		4.59812999247228 	-27.7730629105086 	5.380708513224
 -31.9	87		2.820522063812 	-28.4398996263842 	4.30939052803776
 -31.9	89		0.959666380515309 	-29.0531433768387 	3.32417324242036
 -31.9	91		-0.965118075987559 	-29.2181891605461 	3.05901610236586
 -31.9	93		-2.89716152974655 	-29.2126710030869 	3.06788139305914
 -31.9	95		-4.83642468762339 	-29.2123814095913 	3.06834664446595
 -31.9	97		-6.70115341748529 	-28.8403226481553 	3.66608404131752
 -31.9	99		-8.44779353541675 	-28.1854577304665 	4.71816852839671
 -31.9	101		-10.1172653618566 	-27.5045907863676 	5.81202701783844
 -31.9	103		-11.7072683156327 	-26.7969759831183 	6.94885774004844
 -31.9	105		-13.216432776263 	-26.0649030657205 	8.12498206584574
 -31.9	107		-14.6361640848892 	-25.2977886904842 	9.35740284790554
 -31.9	109		-15.785171968861 	-24.2254459607066 	11.0801934881689
 -31.9	111		-16.7259729211523 	-23.0254581579816 	13.0080545139006
 -31.9	113		-17.5433880966542 	-21.8401620948066 	14.9123122729871
 -31.9	115		-18.1919728676126 	-20.6158652540875 	16.8792274014482
 -31.9	117		-18.8040595039671 	-19.5020403792456 	18.6686618947173
 -31.9	119		-19.3163909018846 	-18.4148561425843 	20.4152964129094
 -31.9	121		-19.7278896618406 	-17.3500689350526 	22.1259485990704
 -31.9	123		-20.0722631562069 	-16.3332757846982 	23.7594951079163
 -31.9	125		-20.3363676419941 	-15.3476157633362 	25.3430241533704
 -31.9	127		-20.5575498296106 	-14.4162152621256 	26.8393816342992
 -31.9	129		-20.7117207199428 	-13.5157853919337 	28.2859827157482
 -31.9	131		-20.8225755137547 	-12.6580179478619 	29.6640437433787
 -31.9	133		-20.9050399816142 	-11.8464834289606 	30.9678284705843
 -31.9	135		-20.9244210261631 	-11.0572662020921 	32.2357589687616
 -33.93	45		21.2352651671683 	-11.8530923673568 	32.380672883139
 -33.93	47		20.4931129721318 	-12.266652092603 	31.76592663333
 -33.93	49		19.8197072805592 	-12.7264759882691 	31.0824098443946
 -33.93	51		19.7265983127979 	-13.5974343967986 	29.7877518235625
 -33.93	53		19.5098651011752 	-14.4515303215082 	28.5181594656999
 -33.93	55		19.3677404351004 	-15.4392483957725 	27.0499411045889
 -33.93	57		19.0578729534852 	-16.3806467732562 	25.6505758211589
 -33.93	59		18.7414629888624 	-17.4101987533786 	24.1201723990488
 -33.93	61		18.3133803987904 	-18.4412572617518 	22.5875295601489
 -33.93	63		17.8077773522812 	-19.5082277261237 	21.0015044914865
 -33.93	65		17.2303578402964 	-20.625084159773 	19.34132516974
 -33.93	67		16.5147395595068 	-21.7166974282117 	17.7186691854926
 -33.93	69		15.6601418432021 	-22.7715318917882 	16.150683980292
 -33.93	71		14.7027799433396 	-23.8342552035722 	14.5709721983605
 -33.93	73		13.6437814261244 	-24.9097695274066 	12.9722468950214
 -33.93	75		12.0653674255403 	-25.1340271455679 	12.6388935210349
 -33.93	77		10.4496513274316 	-25.2645565442437 	12.4448648150772
 -33.93	79		8.85678113838895 	-25.4330019569783 	12.194474896875
 -33.93	81		7.25558692302669 	-25.5701935508344 	11.9905430034147
 -33.93	83		5.6481108884468 	-25.6763586536941 	11.8327312174515
 -33.93	85		4.03618244663954 	-25.7509340916092 	11.7218766830577
 -33.93	87		2.42179403918136 	-25.7938059834827 	11.6581486816529
 -33.93	89		0.806964368842387 	-25.8051786909694 	11.6412434347181
 -33.93	91		-0.806336082220202 	-25.7850872849207 	11.6711088103043
 -33.93	93		-2.41614175591667 	-25.733605200187 	11.7476356493324
 -33.93	95		-4.02049441295448 	-25.6508440865021 	11.8706579872487
 -33.93	97		-5.61744551492196 	-25.5369536128458 	12.0399533448358
 -33.93	99		-7.20505859082813 	-25.3921212255944 	12.2552430877155
 -33.93	101		-8.78148313859786 	-25.2167773324373 	12.5158874255582
 -33.93	103		-10.3448241361166 	-25.0111114847282 	12.8216045949893
 -33.93	105		-11.8929939415113 	-24.7749465080534 	13.1726579613697
 -33.93	107		-13.4242468223499 	-24.5089600880901 	13.5680401617888
 -33.93	109		-14.9367413583453 	-24.2135233483914 	14.0071995303116
 -33.93	111		-16.2054434744376 	-23.5644591596523 	14.9720173100775
 -33.93	113		-17.049015536333 	-22.419264349711 	16.6743209236439
 -33.93	115		-17.7923873011366 	-21.2978447046987 	18.3412833456327
 -33.93	117		-18.4339437490544 	-20.1941862497993 	19.9818442000909
 -33.93	119		-18.978842203788 	-19.1113657876726 	21.5914298963589
 -33.93	121		-19.4264636284994 	-18.0465416733097 	23.1742644690945
 -33.93	123		-19.8386130101854 	-17.0517094422962 	24.6530578473437
 -33.93	125		-20.1379101950166 	-16.0531993246362 	26.1373183126546
 -33.93	127		-20.3906213875638 	-15.1039323813107 	27.548380023583
 -33.93	129		-20.575079530036 	-14.1822877762436 	28.9183818154268
 -33.93	131		-20.7183441355238 	-13.3035016826894 	30.2246754954391
 -33.93	133		-20.8428076312585 	-12.4759703512724 	31.4547802458113
 -33.93	135		-20.6783478663101 	-11.5422324766897 	32.8427583821316
 -36.04	45		22.6681463485647 	-13.336801850835 	31.67039074962
 -36.04	47		21.8629919281123 	-13.7939745015515 	31.0420694967951
 -36.04	49		21.0304642185611 	-14.2338208783407 	30.4375608367046
 -36.04	51		20.181518290478 	-14.6629150135961 	29.8478296613576
 -36.04	53		19.4016136238857 	-15.1481338553018 	29.1809627566184
 -36.04	55		19.1454078689598 	-16.0869433286301 	27.890697594166
 -36.04	57		18.8560161111327 	-17.0831623885578 	26.5215308103682
 -36.04	59		18.4371398663499 	-18.0532543268294 	25.1882721802755
 -36.04	61		17.9794677728458 	-19.0836108625698 	23.7721881070526
 -36.04	63		17.4639930463535 	-20.1657026888088 	22.2850009560529
 -36.04	65		16.7785789184957 	-21.1698761841194 	20.904901889238
 -36.04	67		16.1044230332021 	-22.3217855829727 	19.3217600379179
 -36.04	69		15.2313097955775 	-23.3450881578643 	17.9153706686782
 -36.04	71		14.2029107381901 	-24.2684028923555 	16.6464009045903
 -36.04	73		13.1483210260088 	-25.3027057923485 	15.2248930936888
 -36.04	75		12.0132153879522 	-26.3780387661744 	13.7469950605075
 -36.04	77		10.4267344387703 	-26.5717344284715 	13.4807868763336
 -36.04	79		8.84535644979078 	-26.7731062322394 	13.2040288860452
 -36.04	81		7.27308802880305 	-27.0173046933398 	12.868411515286
 -36.04	83		5.6825237442908 	-27.2290938342075 	12.5773363205731
 -36.04	85		4.07575115384693 	-27.4088976278052 	12.3302206090823
 -36.04	87		2.45451055382767 	-27.5552805664885 	12.129037289648
 -36.04	89		0.820871755222015 	-27.6687497191767 	11.9730894654238
 -36.04	91		-0.823230011651594 	-27.7482383923325 	11.8638431607195
 -36.04	93		-2.47580474603375 	-27.7943373672386 	11.8004864274996
 -36.04	95		-4.13476648616465 	-27.8057680795673 	11.7847764774844
 -36.04	97		-5.79816251752403 	-27.7832030907036 	11.815788967078
 -36.04	99		-7.46380119600486 	-27.7257459670667 	11.8947559215769
 -36.04	101		-9.12982881078237 	-27.6341465740194 	12.020646753645
 -36.04	103		-10.793854559469 	-27.5073119486979 	12.194963591187
 -36.04	105		-12.2787960806174 	-26.9611880380528 	12.9455361794561
 -36.04	107		-13.6516389156981 	-26.2712936795309 	13.8937015760167
 -36.04	109		-14.7179188625307 	-25.148393260843 	15.4369745534397
 -36.04	111		-15.6657861384158 	-24.0110117495955 	17.0001498111172
 -36.04	113		-16.5679278343804 	-22.9642336090236 	18.4388031331894
 -36.04	115		-17.3394990063986 	-21.8776005311917 	19.9322316131176
 -36.04	117		-18.0438524121531 	-20.8352672918645 	21.3647760266311
 -36.04	119		-18.6382634455649 	-19.782864055978 	22.8111602725234
 -36.04	121		-19.1245225570833 	-18.726324804434 	24.263228906
 -36.04	123		-19.5523371174056 	-17.7140148843588 	25.6545103753352
 -36.04	125		-19.9005929444763 	-16.7214881550172 	27.0186025559693
 -36.04	127		-20.1929251524583 	-15.7659635465998 	28.3318403844459
 -36.04	129		-20.4171987769314 	-14.8341490552258 	29.6124919013354
 -36.04	131		-20.6063220563237 	-13.94675334138 	30.8320958863971
 -36.04	133		-20.990545526007 	-13.2435236088145 	31.7985889298824
 -36.04	135		-20.9220168631071 	-12.3094667262301 	33.0823223066611
 -38.06	45		22.7102899127234 	-14.000583520722 	32.1186989008255
 -38.06	47		21.904252828896 	-14.4809160402007 	31.5052265840601
 -38.06	49		21.0732720702027 	-14.9448781586577 	30.9126622579761
 -38.06	51		20.2244694071672 	-15.3968325169845 	30.3354340337121
 -38.06	53		19.326913334137 	-15.8114445453801 	29.8058987819772
 -38.06	55		18.9501050923823 	-16.6843118698422 	28.691087858187
 -38.06	57		18.6187577315043 	-17.6748931478257 	27.4259347259185
 -38.06	59		18.1946856925861 	-18.6678488230953 	26.1577490548462
 -38.06	61		17.6911272512043 	-19.6755551265174 	24.8707241387521
 -38.06	63		17.1416597915384 	-20.7400810421172 	23.511130204932
 -38.06	65		16.4774105797228 	-21.78411263914 	22.1777112573727
 -38.06	67		15.7093938622995 	-22.815550803768 	20.8603764220357
 -38.06	69		14.8237558449572 	-23.8069789292965 	19.5941417108519
 -38.06	71		13.8491809383725 	-24.7956613020333 	18.3314138272472
 -38.06	73		12.7922853825828 	-25.7948242712464 	17.0553003086069
 -38.06	75		11.5730288969942 	-26.6267428121396 	15.9927884570345
 -38.06	77		10.296515897187 	-27.494742236876 	14.8841947298767
 -38.06	79		8.87834255486649 	-28.158083171716 	14.036987256722
 -38.06	81		7.44356248708054 	-28.9728876699199 	12.9963331619993
 -38.06	83		5.86611991013051 	-29.4530743110459 	12.383047158522
 -38.06	85		4.2460861585792 	-29.9199234734485 	11.7867955502613
 -38.06	87		2.52126506601542 	-29.6582968278052 	12.1209405392463
 -38.06	89		0.835743387057299 	-29.5171850939993 	12.3011659846411
 -38.06	91		-0.830732364868866 	-29.3402034127472 	12.5272039013339
 -38.06	93		-2.47612530376574 	-29.127306062148 	12.7991126845389
 -38.06	95		-4.09849880271374 	-28.8799534331531 	13.1150271484028
 -38.06	97		-5.69588367107117 	-28.5983388681042 	13.4747003594586
 -38.06	99		-7.26638090112395 	-28.2832364180778 	13.877143713171
 -38.06	101		-8.80829180244828 	-27.9359138984628 	14.3207379778362
 -38.06	103		-10.3196577369119 	-27.5565377922083 	14.8052705243354
 -38.06	105		-11.7973603043459 	-27.1428751696359 	15.3335932115108
 -38.06	107		-13.099933508886 	-26.4151770164976 	16.2629966014709
 -38.06	109		-14.3200338817646 	-25.6386793952427 	17.2547258210353
 -38.06	111		-15.2546485082999 	-24.4989933326673 	18.7103129837618
 -38.06	113		-16.1787107890139 	-23.4971636195245 	19.9898324212404
 -38.06	115		-16.9754133739089 	-22.4425018265957 	21.3368280696176
 -38.06	117		-17.6956416988527 	-21.4103562542673 	22.6550663937324
 -38.06	119		-18.3362876533539 	-20.3930836863156 	23.9543091760458
 -38.06	121		-18.8594067080233 	-19.3498562858902 	25.2867010177362
 -38.06	123		-19.3174615335553 	-18.3381766612139 	26.5788005904406
 -38.06	125		-19.7027090739352 	-17.3469298068592 	27.8448037852427
 -38.06	127		-20.0399889096997 	-16.3948152432569 	29.0608279007721
 -38.06	129		-20.3012464948804 	-15.4552827011021 	30.2607824779421
 -38.06	131		-20.5603979242943 	-14.5811547845219 	31.3772034080005
 -38.06	133		-21.382694583043 	-14.1361135387232 	31.94560232551
 -38.06	135		-21.2840555350746 	-13.1213295084985 	33.2416667908391
 -39.46	45		22.7828390684731 	-14.4793911822476 	32.4100884876727
 -39.46	47		21.9740724110074 	-14.9760452545015 	31.8067412147644
 -39.46	49		21.1389599804804 	-15.4547869170322 	31.2251543665892
 -39.46	51		20.2722977568869 	-15.9102215050682 	30.6718815112339
 -39.46	53		19.3671597138103 	-16.3340539093448 	30.1569997462863
 -39.46	55		18.8524537040936 	-17.1113218455298 	29.2127560245182
 -39.46	57		18.4747687866222 	-18.0802365626099 	28.0356951991068
 -39.46	59		18.0623852870936 	-19.1048582610836 	26.7909601972746
 -39.46	61		17.5358669703204 	-20.1056320707488 	25.5751961824557
 -39.46	63		16.9514377721476 	-21.1438036871879 	24.3140004154566
 -39.46	65		16.2516796006706 	-22.1497160294097 	23.0919939881054
 -39.46	67		15.4958593005801 	-23.2009727721053 	21.8149020960495
 -39.46	69		14.6129458986372 	-24.1937289735138 	20.6088780639411
 -39.46	71		13.6532703014279 	-25.2003919152155 	19.3859597903481
 -39.46	73		12.5845187399142 	-26.1601389502973 	18.2200360847985
 -39.46	75		11.3289625374626 	-26.8707721991413 	17.3567417785981
 -39.46	77		10.1158520816672 	-27.8471547982743 	16.1706087910467
 -39.46	79		8.65690871573211 	-28.304339742121 	15.6152095614926
 -39.46	81		7.10116655172394 	-28.4944083231178 	15.384309692919
 -39.46	83		5.56240627269719 	-28.791308538641 	15.023628193724
 -39.46	85		3.99966419042831 	-29.0545535418727 	14.7038318532131
 -39.46	87		2.41476139506123 	-29.2833612884265 	14.4258707176545
 -39.46	89		0.809584411358768 	-29.4769895533153 	14.1906464597551
 -39.46	91		-0.813927879020466 	-29.6351353239209 	13.9985271865074
 -39.46	93		-2.45379093443901 	-29.7566652366235 	13.8508897352063
 -39.46	95		-4.10799877867324 	-29.8415228834108 	13.7478026316571
 -39.46	97		-5.77451986490341 	-29.8892196905359 	13.6898594069599
 -39.46	99		-7.39371855566679 	-29.6683135111024 	13.9582215293623
 -39.46	101		-8.92253868843005 	-29.1728346332582 	14.5601411479297
 -39.46	103		-10.3053452260793 	-28.3687959692585 	15.5369065916028
 -39.46	105		-11.6939620958274 	-27.7365019562054 	16.3050325161937
 -39.46	107		-12.8695446055644 	-26.7526380679585 	17.5002539531044
 -39.46	109		-13.9912914378014 	-25.8242911660134 	18.6280320241865
 -39.46	111		-15.0163338218522 	-24.861592808289 	19.7975410672321
 -39.46	113		-15.9372877929986 	-23.8618958119032 	21.0119969434657
 -39.46	115		-16.7457203486528 	-22.8230533424411 	22.2740076787989
 -39.46	117		-17.4719946289185 	-21.793102710394 	23.5252163968827
 -39.46	119		-18.1207291759518 	-20.7762019569275 	24.7605718096314
 -39.46	121		-18.6845512815913 	-19.7629326488596 	25.9915156554558
 -39.46	123		-19.144538639938 	-18.7357033524874 	27.2394184297251
 -39.46	125		-19.5679903084472 	-17.7607745545184 	28.4237853047716
 -39.46	127		-19.9145104773725 	-16.7956836481047 	29.5962008733199
 -39.46	129		-20.194183363353 	-15.8489153167467 	30.7463577384565
 -39.46	131		-20.7740271456094 	-15.1879829111917 	31.5492742687866
 -39.46	133		-21.6130395291542 	-14.7299895996369 	32.1056555228109
 -39.46	135		-21.5273002678028 	-13.6814468441918 	33.3794503980942
