 -0.8 -10.3 19.0
 -25.75	121		-16.7285010528418 	-12.0953474329073 	24.9237494226517
 -25.75	123		-18.5394446720362 	-12.402648039605 	24.2866493261999
 -25.75	125		-19.9104871380034 	-12.3535041222656 	24.3885352118589
 -25.75	127		-21.0210978511935 	-12.1192584203313 	24.8741768150419
 -25.75	129		-21.2196609405689 	-11.38424651692 	26.3980142053701
 -25.75	131		-21.2302341928937 	-10.6102787002779 	28.002615562758
 -25.75	133		-21.2248119626885 	-9.88833213914039 	29.4993656950679
 -25.75	135		-21.3619787023614 	-9.28061033601276 	30.7593033943427
 -27.77	45		19.9339058470727 	-9.287673405113 	32.3619806939669
 -27.77	47		19.250682459688 	-9.61844346261038 	31.7338224453376
 -27.77	49		19.7620560933867 	-10.5921374169837 	29.8847013558784
 -27.77	51		19.7248676817225 	-11.3490477131806 	28.4472694141064
 -27.77	53		19.656933647458 	-12.1539066399961 	26.918779266941
 -27.77	55		19.5482019213873 	-13.0075219409122 	25.2976969462389
 -27.77	57		19.3926217203812 	-13.9134136298641 	23.577337669812
 -27.77	59		19.1796960108514 	-14.8724497873378 	21.7560528848203
 -27.77	61		18.6714729045448 	-15.6942707676885 	20.1953504693424
 -27.77	63		17.501333764957 	-16.0036777974689 	19.6077622837282
 -27.77	65		16.1348256512993 	-16.1215302182815 	19.3839513051454
 -27.77	67		15.138731049141 	-16.6169792364032 	18.4430548108765
 -27.77	69		13.9317780185391 	-16.9100018289051 	17.8865819550581
 -27.77	71		12.8038222904301 	-17.3253620216639 	17.0977804135649
 -27.77	73		11.6304733209411 	-17.7244553094507 	16.3398709988113
 -27.77	75		10.4884800408731 	-18.2378918615614 	15.3648147685215
 -27.77	77		9.32942319568133 	-18.8280449376944 	14.2440678498565
 -27.77	79		7.999333215416 	-19.1741469766241 	13.5867929675227
 -27.77	81		6.67009182899771 	-19.6215734936587 	12.7370949644531
 -27.77	83		5.36017933098443 	-20.3399598340489 	11.3728230323654
 -27.77	85		3.9563042084114 	-21.069412619995 	9.98753505332493
 -27.77	87		2.39609708466613 	-21.3021376185802 	9.54557205150558
 -27.77	89		0.819248681423358 	-21.8679874069655 	8.47097897996619
 -27.77	91		-0.833856345621159 	-22.2579059063784 	7.73049320700205
 -27.77	93		-2.47539260037833 	-22.0071023709848 	8.20678876632458
 -27.77	95		-4.02743418897078 	-21.448217391041 	9.26815512107535
 -27.77	97		-5.47129370484321 	-20.7615990669042 	10.5720971018878
 -27.77	99		-6.75845774744608 	-19.8815216933902 	12.2434329712451
 -27.77	101		-8.05123326216696 	-19.2985497358952 	13.3505423831149
 -27.77	103		-9.2547113267657 	-18.6772662243718 	14.5304084370545
 -27.77	105		-10.6003869255074 	-18.4324811302078 	14.9952745050534
 -27.77	107		-11.8066272730445 	-17.9929080856471 	15.8300581487273
 -27.77	109		-13.049626247053 	-17.6579691477313 	16.4661334278223
 -27.77	111		-13.5197892645505 	-16.4099414220922 	18.8362358376648
 -27.77	113		-14.0836593194449 	-15.4588831602855 	20.6423699738709
 -27.77	115		-14.696550052037 	-14.6844397881172 	22.1130986002903
 -27.77	117		-15.6493930189011 	-14.3102146935679 	22.8237813681435
 -27.77	119		-16.3377205950904 	-13.7326397363998 	23.9206414536417
 -27.77	121		-17.4539965611121 	-13.5342962316253 	24.2973113055891
 -27.77	123		-19.6976876598753 	-14.132285975318 	23.1616819413767
 -27.77	125		-20.9010536435819 	-13.9077197457995 	23.5881508016565
 -27.77	127		-21.0702962293362 	-13.0277904906812 	25.2592053825784
 -27.77	129		-21.1631794354722 	-12.1766055443927 	26.8756722694713
 -27.77	131		-21.200957558725 	-11.3633649642716 	28.4200798328045
 -27.77	133		-21.218673977448 	-10.601734064802 	29.8664765699595
 -27.77	135		-21.3667870284735 	-9.95528629258207 	31.0941315260952
 -29.71	45		20.5852926139017 	-10.2022823415708 	32.1207464634869
 -29.71	47		19.8188723434151 	-10.5332736528392 	31.5406921801
 -29.71	49		19.7153118875711 	-11.2403773548877 	30.301510010634
 -29.71	51		19.6380214677576 	-12.0190132654929 	28.9369693723477
 -29.71	53		19.5463501369538 	-12.8555765617853 	27.4709123889208
 -29.71	55		19.4024418094996 	-13.7331416978493 	25.9330006710143
 -29.71	57		19.2083975667874 	-14.659328164886 	24.3098812442207
 -29.71	59		18.9608048290147 	-15.6395164224784 	22.5921249829968
 -29.71	61		18.6344455697985 	-16.6611432657082 	20.8017486007057
 -29.71	63		18.1929882913101 	-17.6961362177299 	18.9879484353937
 -29.71	65		17.3258167401671 	-18.4145649071524 	17.7289194989222
 -29.71	67		15.9897922883815 	-18.6694355039754 	17.2822649301664
 -29.71	69		14.8864702361276 	-19.2200539656006 	16.317319367234
 -29.71	71		13.4967534111727 	-19.4266427838435 	15.9552774499932
 -29.71	73		12.2376562587239 	-19.8380746113114 	15.2342531036746
 -29.71	75		11.0440674735661 	-20.4275786956175 	14.2011614256318
 -29.71	77		9.77811619245179 	-20.9909158139571 	13.213926723816
 -29.71	79		8.46724457432791 	-21.5888808476349 	12.1660074362335
 -29.71	81		7.09704059270851 	-22.2077760070439 	11.0814086085273
 -29.71	83		5.64599340860513 	-22.7896102956047 	10.0617580623914
 -29.71	85		4.15798259712926 	-23.5543529484435 	8.72156502297934
 -29.71	87		2.55290215156422 	-24.1423035075102 	7.69119586041901
 -29.71	89		0.855848559272931 	-24.3005301666778 	7.4139074595711
 -29.71	91		-0.865405933358347 	-24.5718974015831 	6.93834293077882
 -29.71	93		-2.60876424286922 	-24.6705805359791 	6.76540311980584
 -29.71	95		-4.21711776859345 	-23.889344898881 	8.1344997160177
 -29.71	97		-5.74187411453873 	-23.176625257319 	9.38352368392115
 -29.71	99		-7.0711506887536 	-22.1267623534549 	11.2233830808995
 -29.71	101		-8.39306757738425 	-21.3997522196857 	12.497450791446
 -29.71	103		-9.77862233233283 	-20.9920023565211 	13.2120225842
 -29.71	105		-10.9917860264639 	-20.3308766990259 	14.3706293404242
 -29.71	107		-12.275226022789 	-19.898977758672 	15.1275218080315
 -29.71	109		-13.5225546874215 	-19.4637800243048 	15.8901953325196
 -29.71	111		-14.7321480378626 	-19.02080720449 	16.6664945065761
 -29.71	113		-15.9133555113786 	-18.5801890989676 	17.4386671006743
 -29.71	115		-16.2769838690995 	-17.2998237511748 	19.6824764666705
 -29.71	117		-16.4974472724148 	-16.0469005697522 	21.8781940985135
 -29.71	119		-17.0905693341306 	-15.28075644117 	23.2208431903366
 -29.71	121		-18.7809277813588 	-15.4911477183887 	22.8521375555262
 -29.71	123		-20.5290110669465 	-15.6671845782261 	22.5436372079147
 -29.71	125		-20.747765340967 	-14.6853681685361 	24.2642467663886
 -29.71	127		-20.9284183376281 	-13.7645587217678 	25.8779430949548
 -29.71	129		-21.0482497990567 	-12.8821120786284 	27.424409536179
 -29.71	131		-21.1313332942734 	-12.047699858564 	28.8866968104399
 -29.71	133		-21.1670126016732 	-11.2497791137197 	30.2850336552247
 -29.71	135		-21.3407654989258 	-10.5767024588307 	31.4645842459031
 -31.73	45		20.5810499732146 	-10.8239253487142 	32.4950790334402
 -31.73	47		19.8148656030497 	-11.1751284994761 	31.9270980839019
 -31.73	49		19.6936619396144 	-11.9146334460914 	30.7311386488695
 -31.73	51		19.5816972927587 	-12.7174015543364 	29.4328672882884
 -31.73	53		19.4493826913484 	-13.5740259302074 	28.0474972386482
 -31.73	55		19.2678664381208 	-14.4718517985274 	26.5954943505701
 -31.73	57		19.0357469926877 	-15.4159333046258 	25.0686848412817
 -31.73	59		18.7318704047172 	-16.3954999707461 	23.4844871939883
 -31.73	61		18.3699819219542 	-17.429062196436 	21.8129655886706
 -31.73	63		17.932681488522 	-18.5095821685019 	20.0655018817031
 -31.73	65		17.3973977082494 	-19.6213554311806 	18.2674939992635
 -31.73	67		16.7478106776506 	-20.7502519855173 	16.4417935877734
 -31.73	69		15.7556469017559 	-21.5861940240856 	15.0898719099783
 -31.73	71		14.3948738612618 	-21.9863568489006 	14.4427112546276
 -31.73	73		12.9609838562077 	-22.2954481589351 	13.9428353981992
 -31.73	75		11.4962566977407 	-22.5642686189774 	13.5080873049122
 -31.73	77		10.3046422540252 	-23.4739448503094 	12.0369194964132
 -31.73	79		8.88752523776898 	-24.0461659323844 	11.111498773855
 -31.73	81		7.3473161824646 	-24.3968342933346 	10.5443827095673
 -31.73	83		5.8243339590105 	-24.9470828029834 	9.65449698298913
 -31.73	85		4.25703509876186 	-25.5901428210878 	8.61451246434038
 -31.73	87		2.61138758266559 	-26.205523412297 	7.61929231393983
 -31.73	89		0.885532921071772 	-26.6809017710008 	6.850489838846
 -31.73	91		-0.905145062816279 	-27.2718110581276 	5.89484574150464
 -31.73	93		-2.68336260649915 	-26.9277996398524 	6.45119590971949
 -31.73	95		-4.32379639771671 	-25.9914623158247 	7.96548119228489
 -31.73	97		-5.83380930047007 	-24.9876680663617 	9.5888607368995
 -31.73	99		-7.27177789016784 	-24.1460086647056 	10.9500287819565
 -31.73	101		-8.81380141218978 	-23.8466981057562 	11.4340867840277
 -31.73	103		-10.2500353855924 	-23.349550564058 	12.2380953249015
 -31.73	105		-11.5465322972608 	-22.6629470116196 	13.3485003335817
 -31.73	107		-12.8713719287189 	-22.141297972026 	14.1921337582572
 -31.73	109		-14.1777605982668 	-21.6547436841688 	14.9790104301194
 -31.73	111		-15.4537219042723 	-21.1725384238271 	15.7588536662836
 -31.73	113		-16.7121564621841 	-20.706077020221 	16.5132352553109
 -31.73	115		-17.8759072351132 	-20.1610341613598 	17.3947021779265
 -31.73	117		-18.802584034843 	-19.407469786137 	18.6133991299576
 -31.73	119		-19.527646693907 	-18.5274307957381 	20.0366363085338
 -31.73	121		-19.9411154248534 	-17.4539194592304 	21.7727653464624
 -31.73	123		-20.2815407054115 	-16.4248284529963 	23.437055901983
 -31.73	125		-20.553322929044 	-15.4373419782371 	25.0340618068934
 -31.73	127		-20.7810488838337 	-14.5034164262407 	26.5444466672519
 -31.73	129		-20.9271056237796 	-13.591181684027 	28.0197522103835
 -31.73	131		-21.0498179599213 	-12.7351056328846 	29.4042354855192
 -31.73	133		-21.1227679580642 	-11.9127553486689 	30.7341759893804
 -31.73	135		-21.3082385869912 	-11.2063662484788 	31.8765790429949
 -33.66	45		21.0720649220705 	-11.6794760078741 	32.4608506403093
 -33.66	47		20.3330991069022 	-12.0854819530799 	31.8511487231099
 -33.66	49		19.6485578813713 	-12.528061880765 	31.1865234051558
 -33.66	51		19.509325447788 	-13.3533215613492 	29.9472252732415
 -33.66	53		19.3504593469178 	-14.2328913384708 	28.6263692962435
 -33.66	55		19.1263364524512 	-15.1398395463305 	27.2643989417147
 -33.66	57		18.8526801970433 	-16.0905912080206 	25.8366486396365
 -33.66	59		18.5245031998066 	-17.0879156667197 	24.3389596483321
 -33.66	61		18.1239410396792 	-18.1224509734161 	22.7853908709497
 -33.66	63		17.6466107248737 	-19.1960418424399 	21.1731720873061
 -33.66	65		17.0678082913744 	-20.2871701387458 	19.5346172286299
 -33.66	67		16.3950293100159 	-21.4080214711129 	17.8514270825016
 -33.66	69		15.5958147962587 	-22.5188863080454 	16.1832337251753
 -33.66	71		14.6965941484049 	-23.6570785608945 	14.4740025996263
 -33.66	73		13.6518947409305 	-24.7497131604737 	12.8331857149761
 -33.66	75		12.2955546137783 	-25.4338399433106 	11.8058278251999
 -33.66	77		10.739838187535 	-25.7839767612576 	11.280024960229
 -33.66	79		9.21390402436041 	-26.2728797991186 	10.5458359094814
 -33.66	81		7.64868717936443 	-26.7664421777758 	9.80464989465028
 -33.66	83		6.0324106292067 	-27.2309879672832 	9.10703829109085
 -33.66	85		4.36688401802732 	-27.6653480522898 	8.45475676735797
 -33.66	87		2.63244626305881 	-27.8406916552064 	8.19144207423759
 -33.66	89		0.891983766801115 	-28.3238147551971 	7.46593279589827
 -33.66	91		-0.895722944890895 	-28.4425476191714 	7.28763083836648
 -33.66	93		-2.69597557195373 	-28.5125761774225 	7.18246847134069
 -33.66	95		-4.43777432029511 	-28.1144565876623 	7.78032739438781
 -33.66	97		-6.09822007465571 	-27.5280592920029 	8.66092424186241
 -33.66	99		-7.74505080983927 	-27.1036649563235 	9.29824013136541
 -33.66	101		-9.28948823766379 	-26.4884035277477 	10.2221824455387
 -33.66	103		-10.6490141993533 	-25.5659284480512 	11.6074696101755
 -33.66	105		-12.1446307581123 	-25.1216479918724 	12.2746486234513
 -33.66	107		-13.584466516538 	-24.627471578294 	13.0167567387421
 -33.66	109		-14.9244511605146 	-24.0238595430362 	13.9232050789377
 -33.66	111		-16.2725478729899 	-23.4960250734554 	14.7158577281602
 -33.66	113		-17.2480442049073 	-22.5218566976011 	16.1787730707728
 -33.66	115		-18.0124129336555 	-21.4099478712149 	17.848534194234
 -33.66	117		-18.662981956173 	-20.3016538484774 	19.512866942222
 -33.66	119		-19.2254284968859 	-19.2238478714301 	21.1314155825426
 -33.66	121		-19.6775446900181 	-18.1515380231353 	22.7417106485566
 -33.66	123		-20.0704930793431 	-17.1299834351203 	24.275786191517
 -33.66	125		-20.3768764778114 	-16.1297298673102 	25.7778738460965
 -33.66	127		-20.6337546569172 	-15.1767967194649 	27.2089001009207
 -33.66	129		-20.8289316427758 	-14.2565370980966 	28.5908602965657
 -33.66	131		-20.9603479098427 	-13.3644686415244 	29.9304856263613
 -33.66	133		-21.0685490884392 	-12.5226148973705 	31.1947031775404
 -33.66	135		-21.2907023388178 	-11.8006587430576 	32.278869694352
 -35.86	45		20.8231633350929 	-12.1983485581248 	33.1238504470202
 -35.86	47		20.0775202214687 	-12.6127137271931 	32.5505852603909
 -35.86	49		19.608292258467 	-13.2139010574568 	31.7188556826909
 -35.86	51		19.4246031901429 	-14.0519721197365 	30.5594026210191
 -35.86	53		19.2323531486242 	-14.9510725791843 	29.3155167175714
 -35.86	55		18.9711840264182 	-15.8716467159221 	28.0419224492846
 -35.86	57		18.6579717420254 	-16.8306698822805 	26.7151347859285
 -35.86	59		18.2902252554819 	-17.8319832017952 	25.3298396167505
 -35.86	61		17.8476601573413 	-18.8618223694255 	23.9050795579908
 -35.86	63		17.3353434884898 	-19.9306243489157 	22.4264152976239
 -35.86	65		16.7128089515123 	-20.9957423115017 	20.9528477944069
 -35.86	67		16.006105312996 	-22.0896113159058 	19.4395038510255
 -35.86	69		15.1910829932411 	-23.1827870214391 	17.9271190715321
 -35.86	71		14.2555306911542 	-24.2530225345884 	16.4464715485698
 -35.86	73		13.2067222740271 	-25.305233781794 	14.9907602049764
 -35.86	75		12.0329826925219 	-26.3072330836562 	13.6045159941611
 -35.86	77		10.7457993904751 	-27.2664728263444 	12.2774287021697
 -35.86	79		9.23045670470931 	-27.8179584572278 	11.5144603430709
 -35.86	81		7.63879269945064 	-28.253128399867 	10.9124122053295
 -35.86	83		6.0396009204676 	-28.8150126308817 	10.1350576094281
 -35.86	85		4.36719995759478 	-29.24190271249 	9.54446447908943
 -35.86	87		2.63483409106239 	-29.451800479737 	9.2540754896276
 -35.86	89		0.882151517324568 	-29.6057488041279 	9.04109133579134
 -35.86	91		-0.883067768672984 	-29.6364989716672 	8.99854914873223
 -35.86	93		-2.65265448417354 	-29.6509942976139 	8.9784951809897
 -35.86	95		-4.41264078298022 	-29.5461654455206 	9.12352361471293
 -35.86	97		-6.08766314278322 	-29.0443181033839 	9.81781848244091
 -35.86	99		-7.69530464995644 	-28.4621456433367 	10.6232414013359
 -35.86	101		-9.25249514368514 	-27.8843760137171 	11.4225731002268
 -35.86	103		-10.8420503228622 	-27.5107006717376 	11.9395447972938
 -35.86	105		-12.4397815266712 	-27.1966012495812 	12.3740945068349
 -35.86	107		-13.359596129143 	-25.5981534451529 	14.5855122304413
 -35.86	109		-14.8630815633994 	-25.2866525911931 	15.0164668774787
 -35.86	111		-15.8907964147367 	-24.2506047164359 	16.4498165473243
 -35.86	113		-16.7920609779602 	-23.1742883694976 	17.9388767713944
 -35.86	115		-17.5881041988677 	-22.0953464243156 	19.4315694534499
 -35.86	117		-18.2765225432696 	-21.0127076775877 	20.9293765799286
 -35.86	119		-18.8807288568907 	-19.9535933990371 	22.3946381170414
 -35.86	121		-19.3751529602864 	-18.8897292020134 	23.8664710629098
 -35.86	123		-19.80096483689 	-17.8617219024694 	25.2886967720697
 -35.86	125		-20.1495968149073 	-16.8575288537073 	26.6779759839417
 -35.86	127		-20.4417756645317 	-15.8912676595452 	28.0147773011216
 -35.86	129		-20.6734108411376 	-14.9553733435759 	29.3095667037053
 -35.86	131		-20.8560345242332 	-14.0547464828307 	30.5555643501033
 -35.86	133		-20.9696593262301 	-13.1731562026064 	31.775225301963
 -35.86	135		-21.2198502393429 	-12.430730403693 	32.8023552248989
 -37.88	45		21.0929952827936 	-12.9513041354199 	33.3513312486583
 -37.88	47		20.3520245613939 	-13.4006849816517 	32.7736602455004
 -37.88	49		19.5684366724558 	-13.8219183690505 	32.2321722949064
 -37.88	51		19.3036950100124 	-14.6368116552032 	31.1846416179188
 -37.88	53		19.0681328741816 	-15.53706589795 	30.0273809650327
 -37.88	55		18.7683530591136 	-16.457907955626 	28.8436550459862
 -37.88	57		18.4302445455098 	-17.4256498050456 	27.5996402873694
 -37.88	59		18.0296803693368 	-18.4242379204522 	26.3159732080855
 -37.88	61		17.5511384733582 	-19.441446243776 	25.0083701861003
 -37.88	63		16.9927509076239 	-20.4773171654408 	23.6767767292854
 -37.88	65		16.3469800186931 	-21.5248547920856 	22.3301859328513
 -37.88	67		15.6190861302274 	-22.5932619346967 	20.9567677486351
 -37.88	69		14.7710309603804 	-23.6270026932074 	19.6279125782791
 -37.88	71		13.8343268913254 	-24.669561366107 	18.2877221374204
 -37.88	73		12.7793113881857 	-25.6651421917679 	17.0079208750684
 -37.88	75		11.611722344237 	-26.6084414173775 	15.7953266701634
 -37.88	77		10.3421809612188 	-27.5057365377567 	14.6418699159102
 -37.88	79		8.96656786410368 	-28.3236499178855 	13.5904569623826
 -37.88	81		7.49330864696331 	-29.049345614798 	12.6575881836217
 -37.88	83		5.92862364962938 	-29.6473149599613 	11.888909334991
 -37.88	85		4.30244324073334 	-30.1952489008346 	11.1845500995169
 -37.88	87		2.59154571325503 	-30.3625583930762 	10.9694767535311
 -37.88	89		0.861546769974671 	-30.3062803546722 	11.0418211606708
 -37.88	91		-0.862273226402836 	-30.3318346166519 	11.0089716160662
 -37.88	93		-2.57671501166488 	-30.1888018426717 	11.1928376769418
 -37.88	95		-4.31623563703334 	-30.2920461891671 	11.0601189246619
 -37.88	97		-6.02133575263491 	-30.1109411033196 	11.2929262583428
 -37.88	99		-7.64375949372564 	-29.6325991348718 	11.9078262637232
 -37.88	101		-9.18917040834451 	-29.0268082086805 	12.6865596142237
 -37.88	103		-10.6547785701208 	-28.3371112260122 	13.5731526926645
 -37.88	105		-11.9971039024038 	-27.4915492208158 	14.6601074569137
 -37.88	107		-13.2480928702543 	-26.60661259095 	15.7976775936748
 -37.88	109		-14.3983737189309 	-25.6753774015412 	16.9947636968155
 -37.88	111		-15.4341908510221 	-24.6877601016795 	18.2643279898448
 -37.88	113		-16.3498998646834 	-23.6503958790362 	19.5978410582353
 -37.88	115		-17.167704683001 	-22.6055424299924 	20.9409813925938
 -37.88	117		-17.8853529789314 	-21.5529579381368 	22.2940598435722
 -37.88	119		-18.5215455294906 	-20.5163689130285 	23.6265764094605
 -37.88	121		-19.0562800121577 	-19.4733034435653 	24.9674183281954
 -37.88	123		-19.5202034143397 	-18.4561972567129 	26.2748900555818
 -37.88	125		-19.9046079795308 	-17.4542862119019 	27.5628287009072
 -37.88	127		-20.23287062462 	-16.4861156712899 	28.807394534349
 -37.88	129		-20.4922452335641 	-15.5380166191091 	30.0261588300658
 -37.88	131		-20.6983343351396 	-14.6200073283417 	31.2062432781517
 -37.88	133		-20.8740090562313 	-13.7443829641009 	32.3318426647788
 -37.88	135		-20.9152286380077 	-12.8421536875579 	33.4916421881216
 -39.9	45		21.6213454696962 	-13.8690040855683 	33.4128572202884
 -39.9	47		20.85602134948 	-14.3462421246553 	32.8420869295447
 -39.9	49		20.0761443535158 	-14.8142549962802 	32.2823498152942
 -39.9	51		19.2507534321154 	-15.2489900890496 	31.762412478004
 -39.9	53		18.9311447295367 	-16.1148039882334 	30.7269106728409
 -39.9	55		18.6119100860989 	-17.0500918885468 	29.6083188945907
 -39.9	57		18.2530326194918 	-18.0293565573296 	28.4371314913705
 -39.9	59		17.8121411624467 	-19.0153773176264 	27.2578638933587
 -39.9	61		17.3053399958933 	-20.025839259623 	26.0493649700075
 -39.9	63		16.7158167027828 	-21.0438055175051 	24.8318909855569
 -39.9	65		16.0347179505495 	-22.0572485607325 	23.6198267051368
 -39.9	67		15.2798826693077 	-23.0903571528026 	22.3842426921905
 -39.9	69		14.4278488526971 	-24.1094176224321 	21.1654600451731
 -39.9	71		13.4721323194919 	-25.0973026247592 	19.9839628387093
 -39.9	73		12.4110326796244 	-26.0394288913301 	18.8571924661784
 -39.9	75		11.2544226524731 	-26.9422169123016 	17.7774701075088
 -39.9	77		10.0036296244314 	-27.7943206713083 	16.7583654460226
 -39.9	79		8.65335489819322 	-28.5558312768889 	15.8476089803746
 -39.9	81		7.21362337777967 	-29.2148398446034 	15.059443576551
 -39.9	83		5.69964638703921 	-29.7760243483298 	14.3882744405669
 -39.9	85		4.12442763617145 	-30.2394902497856 	13.8339754416233
 -39.9	87		2.49759612980459 	-30.5695478646867 	13.4392309632081
 -39.9	89		0.837523532513891 	-30.7778380415095 	13.1901187067508
 -39.9	91		-0.83895899295329 	-30.8305892382193 	13.1270289833483
 -39.9	93		-2.50815490898648 	-30.6987829725723 	13.2846675083684
 -39.9	95		-4.16967236113513 	-30.5712156526255 	13.4372363112131
 -39.9	97		-5.63673133851584 	-29.4473443057828 	14.7813713609321
 -39.9	99		-7.34897829866525 	-29.7630209913686 	14.4038262810018
 -39.9	101		-8.8495780988229 	-29.2033623992613 	15.0731704471656
 -39.9	103		-10.265303938406 	-28.5213627617134 	15.8888328619953
 -39.9	105		-11.6017254586289 	-27.7736329543662 	16.7831076778792
 -39.9	107		-12.8328519566217 	-26.9244425200629 	17.7987280421136
 -39.9	109		-13.9783094076424 	-26.0402624518697 	18.8561955389585
 -39.9	111		-15.0238595487926 	-25.1053714147186 	19.974312674192
 -39.9	113		-15.9662507378978 	-24.1275695571654 	21.1437505748109
 -39.9	115		-16.8001324498519 	-23.110147521286 	22.3605736770491
 -39.9	117		-17.5465058196882 	-22.0895731597506 	23.5811669184713
 -39.9	119		-18.2038740258241 	-21.06562802175 	24.8057915633138
 -39.9	121		-18.7799620849684 	-20.0485759572305 	26.0221721847702
 -39.9	123		-19.2821280761587 	-19.0458412865469 	27.2214293953225
 -39.9	125		-19.6913092422627 	-18.0389132782767 	28.4257017813582
 -39.9	127		-20.0528527058196 	-17.0696381743297 	29.5849417990838
 -39.9	129		-20.3445122717651 	-16.1153830728002 	30.7262180954696
 -39.9	131		-20.5864762706967 	-15.1908306484873 	31.8319703884813
 -39.9	133		-20.8006089827296 	-14.3081255914534 	32.8876737917726
 -39.9	135		-20.74976565121 	-13.3099295321116 	34.0815028840632
 -41.75	45		22.2673582249882 	-14.8274255922948 	33.3872731731058
 -41.75	47		21.4766398571369 	-15.3358384660614 	32.8176446739043
 -41.75	49		20.6602829114532 	-15.8259674358885 	32.268501558331
 -41.75	51		19.813287196665 	-16.292374443858 	31.7459366555219
 -41.75	53		18.9258788480841 	-16.723944003984 	31.2624038153435
 -41.75	55		18.426573200103 	-17.5232578794352 	30.3668482801522
 -41.75	57		18.0316368517582 	-18.4890606659743 	29.2847576797606
 -41.75	59		17.5662104816771 	-19.4671062313811 	28.1889502045371
 -41.75	61		17.0283318991251 	-20.4558341316807 	27.0811741842452
 -41.75	63		16.4257167734493 	-21.4662165770473 	25.9491362960033
 -41.75	65		15.7199730001181 	-22.447930304696 	24.8492189922123
 -41.75	67		14.9638788691421 	-23.4741195725058 	23.6994710556808
 -41.75	69		14.084935520976 	-24.4328706891211 	22.6252811839348
 -41.75	71		13.1184432156936 	-25.3692427985947 	21.5761648713167
 -41.75	73		12.0424981458215 	-26.2285704852906 	20.613369541473
 -41.75	75		10.9127815129379 	-27.1193992734611 	19.6152802092898
 -41.75	77		9.68307437199154 	-27.9284108538273 	18.7088593137163
 -41.75	79		8.35139966300998 	-28.609090837009 	17.9462218250474
 -41.75	81		6.93595220233342 	-29.1602091615276 	17.3287459107336
 -41.75	83		5.47367015703039 	-29.6846490837538 	16.7411606208375
 -41.75	85		3.96493262694341 	-30.1773491194198 	16.1891368693662
 -41.75	87		2.39946621184926 	-30.4870876140913 	15.8421042056227
 -41.75	89		0.80483953835866 	-30.703288407848 	15.5998716815692
 -41.75	91		-0.80615283195261 	-30.753388371585 	15.5437394146144
 -41.75	93		-2.41398943971617 	-30.6716165388748 	15.6353570127262
 -41.75	95		-4.01071118083105 	-30.5257725436095 	15.7987614039744
 -41.75	97		-5.39474452351678 	-29.2566218794055 	17.2207245866828
 -41.75	99		-6.78620531068261 	-28.5306415758943 	18.0341167961979
 -41.75	101		-8.40296579401941 	-28.7857390858565 	17.7483041835603
 -41.75	103		-9.92948013315226 	-28.6391067619462 	17.9125918224328
 -41.75	105		-11.247887471593 	-27.9521725018682 	18.6822366363403
 -41.75	107		-12.4502104880657 	-27.1165682891137 	19.618452059273
 -41.75	109		-13.6147311711522 	-26.3289946100563 	20.5008538157203
 -41.75	111		-14.6565771965023 	-25.4244866690185 	21.5142693438364
 -41.75	113		-15.6277798978439 	-24.5155936627554 	22.5325979224515
 -41.75	115		-16.4263794246249 	-23.4566700896688 	23.7190215494491
 -41.75	117		-16.6525417768884 	-21.7626465420764 	25.6170145799522
 -41.75	119		-17.8992317807017 	-21.5020307661007 	25.9090098873043
 -41.75	121		-18.4910257249438 	-20.4919986863407 	27.0406552240492
 -41.75	123		-19.0291432443942 	-19.5118716486715 	28.1387947919128
 -41.75	125		-19.4668257644858 	-18.5125147394775 	29.2584796105395
 -41.75	127		-19.8433458508848 	-17.5346681401449 	30.3540641631109
 -41.75	129		-20.1719211545197 	-16.5872774890476 	31.4155257086142
 -41.75	131		-20.5276769802234 	-15.7243900684062 	32.3823093833829
 -41.75	133		-21.0116022253739 	-15.00376873593 	33.1896973731281
 -41.75	135		-20.9442200160363 	-13.9463721173627 	34.3744101921268
 -43.86	45		0 	0 	50
 -43.86	47		0 	0 	50
 -43.86	49		0 	0 	50
 -43.86	51		0 	0 	50
 -43.86	53		0 	0 	50
 -43.86	55		0 	0 	50
 -43.86	57		0 	0 	50
 -43.86	59		0 	0 	50
 -43.86	61		0 	0 	50
 -43.86	63		0 	0 	50
 -43.86	65		0 	0 	50
 -43.86	67		0 	0 	50
 -43.86	69		0 	0 	50
 -43.86	71		0 	0 	50
 -43.86	73		0 	0 	50
 -43.86	75		0 	0 	50
 -43.86	77		0 	0 	50
 -43.86	79		0 	0 	50
 -43.86	81		0 	0 	50
 -43.86	83		0 	0 	50
 -43.86	85		0 	0 	50
 -43.86	87		0 	0 	50
 -43.86	89		0 	0 	50
 -43.86	91		0 	0 	50
 -43.86	93		0 	0 	50
 -43.86	95		0 	0 	50
 -43.86	97		0 	0 	50
 -43.86	99		0 	0 	50
 -43.86	101		0 	0 	50
 -43.86	103		0 	0 	50
 -43.86	105		0 	0 	50
 -43.86	107		0 	0 	50
 -43.86	109		0 	0 	50
 -43.86	111		0 	0 	50
 -43.86	113		0 	0 	50
 -43.86	115		0 	0 	50
 -43.86	117		0 	0 	50
 -43.86	119		0 	0 	50
 -43.86	121		0 	0 	50
 -43.86	123		0 	0 	50
 -43.86	125		0 	0 	50
 -43.86	127		0 	0 	50
 -43.86	129		0 	0 	50
 -43.86	131		0 	0 	50
 -43.86	133		0 	0 	50
 -43.86	135		0 	0 	50
