22  22.24   83      2.5524772292792     7.86808725470067    30.7582509348279
22  22.24   85      1.79862216861357    7.78106802556148    30.9710602386317
22  22.24   87      1.07361326437117    7.75359591487133    31.0382444783432
22  22.24   89      0.355165197199857   7.70122809242069    31.1663122622995
22  22.24   91      -0.353725373672981  7.67000766453807    31.2426631744816
22  22.24   93      -1.06690771998177   7.70516871734796    31.1566752929122
22  22.24   95      -1.7772145393054    7.68845590120731    31.1975472105639
22  22.24   97      -2.48014777397248   7.64512954955698    31.3035036850383
22  22.24   99      -3.19798976881974   7.64215088769774    31.3107881319681
22  22.24   101     -3.92963970640902   7.65158694369523    31.287711847251
22  22.24   103     -4.6849712521767    7.68057762199549    31.2168138845028
22  22.24   105     -5.46075832785927   7.71350129547959    31.1362976112363
22  22.24   107     -6.22071966846199   7.70109815635302    31.1666300265957
22  22.24   109     -6.97334430032037   7.66514383514048    31.2545578804927
22  22.24   111     -7.75696385989799   7.6483084862835     31.2957294572234
22  22.24   113     -8.62871087599552   7.69387348712684    31.1842982689307
22  22.24   115     -9.42692294639071   7.65153310948322    31.2878435011543
22  22.24   117     -10.178183260101    7.56058565390746    31.5102594532981
22  22.24   119     -10.7130805833961   7.31498523443424    32.1108859446961
22  22.24   121     -11.1702745281706   7.03624832673416    32.792549157056
22  22.24   123     -11.603058081842    6.76248253372264    33.4620552925667
22  22.24   125     -11.99943413963     6.48612086112298    34.1379097643402
22  22.24   127     -12.3821936476  6.21919588434066    34.7906863866894
22  22.24   129     -12.7333541323092   5.95147564527537    35.4454078574871
22  22.24   131     -12.4287102747128   5.4114551441874     36.7660514441193
22  22.24   133     -11.9232068293846   4.83936371233704    38.1651258846605
22  22.24   135     -9.39150942500871   3.55456492548034    41.3071571122838
20  20.13   45      14.1359130840558    4.86489365696256    36.7275907075442
20  20.13   47      13.6345112143687    5.03191379242547    36.2719261536495
20  20.13   49      13.1506212287352    5.20634208709192    35.7960506500432
20  20.13   51      12.6655448601703    5.38274930120986    35.3147762557788
20  20.13   53      12.5708626573548    5.74116671488644    34.3369413949796
20  20.13   55      12.2214799175488    6.00684605222247    33.6121146763882
20  20.13   57      11.8429715767624    6.27614270385014    32.8774191961746
20  20.13   59      11.4457555184842    6.5557171797063     32.1146837423428
20  20.13   61      10.9923309246539    6.82475883086793    31.380683954737
20  20.13   63      10.2836225536614    6.94591928728764    31.0501338377038
20  20.13   65      9.50933350742596    7.01822062008368    30.8528812461932
20  20.13   67      8.71432983452151    7.06531533825122    30.7243973739635
20  20.13   69      7.83871654838381    7.02776161255533    30.8268514979461
20  20.13   71      6.95165332202548    6.94809485288529    31.0441984567704
20  20.13   73      6.14291224853846    6.91488198168174    31.1348098558007
20  20.13   75      5.36868345255986    6.89548519877468    31.1877281845151
20  20.13   77      4.61906059324978    6.88555646891181    31.2148157584244
20  20.13   79      3.8748775247318     6.86049096537699    31.2831994982333
20  20.13   81      3.13318679167268    6.80805817112383    31.4262467166816
20  20.13   83      2.4119161753294     6.76033058495952    31.5564571802149
20  20.13   85      1.69312014201765    6.66017252244846    31.8297085384812
20  20.13   87      1.00774192144502    6.61763870869228    31.9457493452794
20  20.13   89      0.335834475519874   6.62145289269166    31.9353434834608
20  20.13   91      -0.335402528464528  6.61293644392324    31.9585780702253
20  20.13   93      -1.00829799098408   6.62129030559591    31.9357870537899
20  20.13   95      -1.6759395662325    6.59258984124881    32.0140876984819
20  20.13   97      -2.33606774273161   6.54773593346048    32.1364581888791
20  20.13   99      -3.01339710007213   6.54776880985353    32.1363684954602
20  20.13   101     -3.69549321795744   6.54289011009084    32.1496785705885
20  20.13   103     -4.39056655980402   6.54494423004489    32.1440745178202
20  20.13   105     -5.09401174094883   6.54269950397609    32.1501985824423
20  20.13   107     -5.83873603624158   6.57248044237956    32.0689501870043
20  20.13   109     -6.58396478758947   6.58059453385814    32.0468133119288
20  20.13   111     -7.3898606915824    6.62534216792289    31.9247327576444
20  20.13   113     -8.26962896891377   6.70476531244214    31.7080504299959
20  20.13   115     -9.19469421156413   6.78600581844522    31.4864099743497
20  20.13   117     -10.0755246583474   6.80536267144543    31.4336005824599
20  20.13   119     -10.9055500026339   6.77087955194129    31.5276774745796
20  20.13   121     -11.6409549488791   6.66752039419978    31.8096620650764
20  20.13   123     -12.0838381900017   6.40378915030572    32.5291739925695
20  20.13   125     -12.4689064527834   6.12845596496486    33.2803383520226
20  20.13   127     -12.8275367647326   5.8583908769814     34.0171302813157
20  20.13   129     -13.1564147651925   5.59136485367001    34.7456310303616
20  20.13   131     -13.4706140201285   5.33302750433497    35.4504273276035
20  20.13   133     -13.5467039255136   4.99950788502281    36.3603359929737
20  20.13   135     -11.8263609153468   4.07005814621843    38.8960619964646
18  18.11   45      14.4388376291161    4.4882018039078     36.2764408170686
18  18.11   47      13.9187340309247    4.63963710453954    35.8133976203934
18  18.11   49      13.6206875230069    4.87052883894196    35.1074007601002
18  18.11   51      13.3397043290824    5.1205562071518     34.3428929382833
18  18.11   53      13.0383224765881    5.37833009122921    33.5546986216039
18  18.11   55      12.7106689207017    5.64263252760727    32.7465419730617
18  18.11   57      12.3636464942368    5.91792368134822    31.9047851613221
18  18.11   59      11.8227633893183    6.11625241932775    31.2983560629316
18  18.11   61      10.9840285599072    6.15956193502768    31.1659287060836
18  18.11   63      10.1012886192035    6.16241642985765    31.1572005270827
18  18.11   65      9.21397616975197    6.14206884639141    31.2194172629001
18  18.11   67      8.34171886211599    6.1086291925677     31.3216655771151
18  18.11   69      7.42847483814191    6.01537041981689    31.6068226050497
18  18.11   71      6.5889703979603     5.94820390145699    31.8121974366852
18  18.11   73      5.81110691014134    5.90826524838427    31.9343177184989
18  18.11   75      5.08087667440595    5.89422003783256    31.9772637103826
18  18.11   77      4.37878474832883    5.89562212326752    31.9729765585818
18  18.11   79      3.66990096144864    5.86870418331943    32.0552834507627
18  18.11   81      2.9616759550643     5.81252947951444    32.2270486489274
18  18.11   83      2.28025158344816    5.77270212054811    32.3488286271356
18  18.11   85      1.60013585897384    5.6851930818964     32.6164047129374
18  18.11   87      0.951382638566009   5.64286431818253    32.7458332278188
18  18.11   89      0.318386432184302   5.66987164028721    32.6632530321259
18  18.11   91      -0.318962361600509  5.68012787457432    32.6318925799041
18  18.11   93      -0.959802185530364  5.69280254407932    32.593137286654
18  18.11   95      -1.59095182258558   5.65256271500151    32.7161784733002
18  18.11   97      -2.2117305451224    5.59923374269965    32.8792422880583
18  18.11   99      -2.8420622522367    5.57777787791785    32.9448478118335
18  18.11   101     -3.46475744029821   5.54064992424656    33.0583738277772
18  18.11   103     -4.0826366852889    5.49688658987322    33.1921888244184
18  18.11   105     -4.71862706840809   5.47398175550067    33.2622248575159
18  18.11   107     -5.40558735569467   5.49596564210446    33.195004803236
18  18.11   109     -6.15669728088361   5.55796863157156    33.005418476095
18  18.11   111     -6.905929571715     5.59222792997954    32.9006639374604
18  18.11   113     -7.6993568868835    5.6382284059926     32.7600084405398
18  18.11   115     -8.60144382664546   5.73375263711132    32.4679243283637
18  18.11   117     -9.62000194067107   5.86880152119623    32.0549858210723
18  18.11   119     -10.6626603828904   5.97934689101922    31.7169716248648
18  18.11   121     -11.6061898788227   6.00421277056329    31.640939310707
18  18.11   123     -12.4347899681895   5.95197687507562    31.8006608282587
18  18.11   125     -12.9716461992452   5.75848786850483    32.3922914966054
18  18.11   127     -13.3056035737491   5.48858399622568    33.2175756363916
18  18.11   129     -13.6173919516366   5.22714890547643    34.0169648120897
18  18.11   131     -13.9073033113004   4.97301782565379    34.7940205387577
18  18.11   133     -13.9783236376383   4.65950055977275    35.7526612018052
18  18.11   135     -12.3319422638953   3.83328955807831    38.2789637333604
16  16.17   45      14.7926738624218    4.11958599316567    35.7925297380239
16  16.17   47      14.2772946687275    4.26380119504923    35.2951658777999
16  16.17   49      14.0381050802021    4.49730483219397    34.4898674846359
16  16.17   51      13.7724407629781    4.73640241851824    33.6652768939679
16  16.17   53      13.4974321123752    4.98819742580179    32.7968959246108
16  16.17   55      13.196488162291     5.2485396337488     31.8990376972353
16  16.17   57      12.5983859183282    5.40262017281202    31.3676506403025
16  16.17   59      11.7086180759664    5.42673718762507    31.2844768040645
16  16.17   61      10.690355132443     5.37089983193101    31.4770465360343
16  16.17   63      9.67629676263486    5.28871530127353    31.7604813950828
16  16.17   65      8.77112505873051    5.23829130037872    31.9343817565247
16  16.17   67      7.88788465637579    5.1750614712639     32.1524463674611
16  16.17   69      7.02974569827916    5.09998714023244    32.4113598425862
16  16.17   71      6.25790828089675    5.06132507602301    32.5446960876442
16  16.17   73      5.53485219564152    5.0416639430966     32.6125026492336
16  16.17   75      4.83409271490078    5.02422885797894    32.6726321024688
16  16.17   77      4.14950338618893    5.00540143281187    32.7375634046954
16  16.17   79      3.47594361764847    4.97997709501955    32.8252458863122
16  16.17   81      2.81711095505908    4.95334216100313    32.9171034257824
16  16.17   83      2.16977702365148    4.92128181076497    33.027671932752
16  16.17   85      1.52231667516811    4.84574005093874    33.2881974583871
16  16.17   87      0.906040074476115   4.81458147201382    33.3956559710182
16  16.17   89      0.302975957300271   4.83385465947877    33.3291873408655
16  16.17   91      -0.303811491262051  4.84718525426551    33.283213296551
16  16.17   93      -0.907387725352949  4.82174271698283    33.3709585438727
16  16.17   95      -1.50474389854019   4.78980352411847    33.4811092079357
16  16.17   97      -2.09254232727206   4.74610542059839    33.6318135523276
