-20 -19.86  93      -1.63979018100726   -10.6296142283078   20.5718397870402
-20 -19.86  95      -2.7793748472906    -10.7924568208303   20.1210089479035
-20 -19.86  97      -3.94078232202035   -10.9034431616448   19.8137424988314
-20 -19.86  99      -5.10625559061437   -10.9525441935735   19.6778059537055
-20 -19.86  101     -6.24596550578397   -10.9162203139124   19.7783688647633
-20 -19.86  103     -7.3810377573711    -10.8612123780442   19.9306587141357
-20 -19.86  105     -8.56341633578841   -10.8572436923513   19.9416460478147
-20 -19.86  107     -9.74643005571489   -10.8300765236676   20.016858541456
-20 -19.86  109     -10.9222825337906   -10.7762220929411   20.1659549038974
-20 -19.86  111     -12.0513317952944   -10.6655338541553   20.4723960554498
-20 -19.86  113     -13.1634875118524   -10.5352298691571   20.8331435355136
-20 -19.86  115     -14.2153463337623   -10.356425282888    21.3281652642916
-20 -19.86  117     -15.3251870532745   -10.2179760976944   21.7114627872045
-20 -19.86  119     -16.4291072085069   -10.0690146427561   22.1238636013193
-20 -19.86  121     -17.516444927695    -9.90369384104228   22.5815553796732
-20 -19.86  123     -18.5661319847519   -9.71245568672356   23.1109995272448
-20 -19.86  125     -19.5963106449921   -9.50763525998362   23.6780462895758
-20 -19.86  127     -20.9460966539332   -9.44308010968358   23.8567676678684
-20 -19.86  129     -20.967932784149    -8.79652994656607   25.6467462482074
-20 -19.86  131     -20.8964641618948   -8.16647678271033   27.3910527724509
-20 -19.86  133     -20.826524920412    -7.58727670637494   28.9945721735938
-20 -19.86  135     -20.9186227505574   -7.10653774460605   30.3255013008119
-22 -21.97  45      20.0017880980666    -7.4830903602993    31.4507443335417
-22 -21.97  47      19.92773633164  -7.99492270425945   30.1820026039416
-22 -21.97  49      19.9789656098466    -8.59848846350648   28.6858699848314
-22 -21.97  51      19.9867436294481    -9.23389644780175   27.1108061294311
-22 -21.97  53      20.0027516051367    -9.93087466993831   25.3831205591813
-22 -21.97  55      19.9547242206511    -10.6618143403907   23.5712505734986
-22 -21.97  57      19.2868255878296    -11.1110616763902   22.4576459941471
-22 -21.97  59      17.8915214057422    -11.1400130345169   22.3858807049516
-22 -21.97  61      16.6159407159031    -11.2146346868391   22.2009068451512
-22 -21.97  63      15.2160590868934    -11.1724513637572   22.3054718319458
-22 -21.97  65      14.3244346725678    -11.4925687572193   21.5119575098267
-22 -21.97  67      12.878400312222     -11.3506872906857   21.8636565366122
-22 -21.97  69      11.670879420852     -11.374657418819    21.80423883434
-22 -21.97  71      10.4257097061984    -11.3278096722875   21.920366100746
-22 -21.97  73      9.15265966987967    -11.2000627823145   22.2370280156249
-22 -21.97  75      8.01319939827465    -11.1883402366631   22.2660861301045
-22 -21.97  77      6.77485090367159    -10.9786214166996   22.785941941309
-22 -21.97  79      5.78225194476369    -11.1290196665291   22.4131313171482
-22 -21.97  81      4.77254176806082    -11.2732565652829   22.0555935910616
-22 -21.97  83      3.71894964968066    -11.3315339573657   21.9111342576487
-22 -21.97  85      2.64581956599123    -11.3141155267511   21.9543114621486
-22 -21.97  87      1.57488705326513    -11.242575762136    22.1316458681587
-22 -21.97  89      0.523700904612912   -11.2246814018336   22.1760028180625
-22 -21.97  91      -0.521290290979953  -11.1730137994982   22.3040776533575
-22 -21.97  93      -1.58579910014802   -11.3204731030761   21.9385521564349
-22 -21.97  95      -2.67673806573726   -11.4463299386727   21.6265753516058
-22 -21.97  97      -3.81457138325628   -11.6228906637124   21.188912585058
-22 -21.97  99      -4.93488163416267   -11.6567207758034   21.1050537288654
-22 -21.97  101     -6.03910470367125   -11.6233805889719   21.1876981471107
-22 -21.97  103     -7.14545776570936   -11.5791884978829   21.2972425140203
-22 -21.97  105     -8.29938855740308   -11.5879286563629   21.2755772091254
-22 -21.97  107     -9.45402180452895   -11.5688380836964   21.3228993576176
-22 -21.97  109     -10.6450205542509   -11.5660967161182   21.3296947223181
-22 -21.97  111     -11.7674595832608   -11.4687862518878   21.5709101284031
-22 -21.97  113     -12.844650911005    -11.3209414456848   21.9373912180564
-22 -21.97  115     -13.9738728244602   -11.2113111554211   22.2091452909029
-22 -21.97  117     -15.0567651703034   -11.0554891775849   22.5954003761911
-22 -21.97  119     -16.188459833257    -10.9261140417225   22.9160984242498
-22 -21.97  121     -17.3261383590157   -10.7879817920482   23.2585038064681
-22 -21.97  123     -18.3938898899284   -10.5966450572663   23.7327936841748
-22 -21.97  125     -19.449188289068    -10.3917063606748   24.240800416152
-22 -21.97  127     -20.6510568388329   -10.2527422884893   24.5852677390506
-22 -21.97  129     -21.0352700659913   -9.71831675744514   25.9100139779327
-22 -21.97  131     -20.9897065513901   -9.03348817746045   27.6075827371219
-22 -21.97  133     -20.9278016768813   -8.39614464945591   29.1874444625717
-22 -21.97  135     -21.0418007518401   -7.87218100688648   30.4862575328391
-24 -23.82  45      20.0548211066556    -8.09943336591547   31.653473659269
-24 -23.82  47      19.9539932685024    -8.64191119891858   30.42467364292
-24 -23.82  49      19.9797856836329    -9.28247131793296   28.9737013877775
-24 -23.82  51      19.9823383867108    -9.96581783113261   27.4258110307775
-24 -23.82  53      19.959947511615     -10.6974639354433   25.7685142893391
-24 -23.82  55      19.8690462404712    -11.4600386687879   24.0411592016414
-24 -23.82  57      18.9213047154551    -11.7671031907125   23.3456084037917
-24 -23.82  59      17.1013886190709    -11.4945898610028   23.962895163969
-24 -23.82  61      15.8930289709134    -11.5795197870283   23.7705151474237
-24 -23.82  63      14.8051409358167    -11.7349842125306   23.4183630833636
-24 -23.82  65      13.6437551347518    -11.8167272955172   23.2332017816487
-24 -23.82  67      12.4831757757552    -11.8770613937072   23.0965352925649
-24 -23.82  69      11.2846483632296    -11.8726168089459   23.1066029957873
-24 -23.82  71      10.1841788316105    -11.9451060284213   22.9424031913762
-24 -23.82  73      9.33440523082789    -12.3305790276551   22.0692445129129
-24 -23.82  75      8.26645383390739    -12.4595580167469   21.7770862453073
-24 -23.82  77      7.25489645364121    -12.6912080180738   21.2523615319637
-24 -23.82  79      6.12756852414623    -12.7312707049361   21.1616130676462
-24 -23.82  81      4.99426806794709    -12.734889461329    21.1534159992237
-24 -23.82  83      3.86878800739718    -12.7252702978159   21.1752049601048
-24 -23.82  85      2.74736690075999    -12.6823788951038   21.2723609232566
-24 -23.82  87      1.65344986558017    -12.7418098084812   21.1377402938282
-24 -23.82  89      0.549323218813498   -12.7099058083682   21.2100080133099
-24 -23.82  91      -0.54776995464708   -12.6739673286952   21.2914144814142
-24 -23.82  93      -1.61765861351098   -12.4659953817797   21.7625045725155
-24 -23.82  95      -2.64069916611106   -12.1899799270571   22.3877242121793
-24 -23.82  97      -3.70143093157242   -12.1747971206528   22.4221157239108
-24 -23.82  99      -4.77412566702559   -12.1735481189287   22.424944914793
-24 -23.82  101     -5.85561800349217   -12.1662381503046   22.4415031758284
-24 -23.82  103     -6.90341043123524   -12.0763429742532   22.6451302866178
-24 -23.82  105     -7.98482636046146   -12.0350768649622   22.738604697343
-24 -23.82  107     -9.1608460776181    -12.1013105523974   22.5885746845909
-24 -23.82  109     -10.3131852128203   -12.096418660229    22.5996556114247
-24 -23.82  111     -11.4227992077855   -12.0179657809621   22.7773640696526
-24 -23.82  113     -12.5108688444929   -11.9034098392792   23.0368518025125
-24 -23.82  115     -13.6579128465262   -11.8289891557915   23.2054266852505
-24 -23.82  117     -14.809056603883    -11.73808788463     23.4113327641607
-24 -23.82  119     -15.9126637605393   -11.5938255203982   23.7381103479475
-24 -23.82  121     -17.0820746912676   -11.4816081269612   23.9923008908616
-24 -23.82  123     -18.2360126496534   -11.340922090866    24.3109775130876
-24 -23.82  125     -19.3469482892884   -11.1589037961255   24.7232783850231
-24 -23.82  127     -20.5677806850042   -11.0232299950594   25.0306014843751
-24 -23.82  129     -20.9957802114529   -10.4712530015459   26.2809186353981
-24 -23.82  131     -20.9746992011019   -9.74470131058069   27.9266757067866
-24 -23.82  133     -20.9416973934675   -9.06967777294828   29.4557131782106
-24 -23.82  135     -21.0613168990008   -8.50592143976812   30.7327124384267
-26 -25.75  45      20.1498562580471    -8.7540094886907    31.8510599457722
-26 -25.75  47      20.0278195909792    -9.33067074924425   30.6555174160431
-26 -25.75  49      20.0357967232329    -10.0133321792023   29.2402137902418
-26 -25.75  51      19.9893395760612    -10.7241849943669   27.7664633737649
-26 -25.75  53      19.9463314467162    -11.4996251409729   26.1588095604379
-26 -25.75  55      19.8065981059634    -12.2890459512244   24.5221708314849
-26 -25.75  57      19.1444705600525    -12.8074025118542   23.4475064553792
-26 -25.75  59      17.4597907394489    -12.6240979052761   23.8275362372463
-26 -25.75  61      16.1193744623659    -12.6337207901413   23.8075859320985
-26 -25.75  63      14.5696333640769    -12.4227516474917   24.2449702333361
-26 -25.75  65      13.3933009873878    -12.4781482637112   24.1301211612312
-26 -25.75  67      12.448693753666     -12.7410997204863   23.5849663687502
-26 -25.75  69      11.4464514924493    -12.9547342577874   23.1420561324752
-26 -25.75  71      10.8608315446302    -13.7033353525007   21.5900454326886
-26 -25.75  73      9.91754059589723    -14.0928887360868   20.7824176804273
-26 -25.75  75      8.70405213441434    -14.112504447912    20.7417501007889
-26 -25.75  77      7.64518653292767    -14.3866290761453   20.1734309264013
-26 -25.75  79      6.49396949751787    -14.5141977726162   19.908953645672
-26 -25.75  81      5.41357109717905    -14.8493140107291   19.214185776781
-26 -25.75  83      4.23828062293337    -14.9961925395496   18.9096750702003
-26 -25.75  85      2.99630549098271    -14.8788501027688   19.1529511203009
-26 -25.75  87      1.79239528741039    -14.8584359548123   19.1952740293631
-26 -25.75  89      0.589612099073731   -14.6750631524875   19.5754451956462
-26 -25.75  91      -0.58161235227998   -14.4759546374353   19.9882398708904
-26 -25.75  93      -1.72166978454951   -14.2721420931219   20.4107870081561
-26 -25.75  95      -2.82812759089013   -14.0437237200596   20.8843473081934
-26 -25.75  97      -3.88712934358618   -13.7537235611612   21.4855798641281
-26 -25.75  99      -4.905608834892     -13.4559839882733   22.1028578859413
-26 -25.75  101     -5.92843548635279   -13.2502139352386   22.5294633588173
-26 -25.75  103     -6.95967631370303   -13.0966433825968   22.847848066715
-26 -25.75  105     -7.95836211309972   -12.9034636953812   23.2483510096806
-26 -25.75  107     -8.99550987859733   -12.7826771786336   23.498767376563
-26 -25.75  109     -9.92177089912407   -12.5185031516771   24.0464568193619
-26 -25.75  111     -11.0579358391545   -12.5150244449399   24.0536689248687
-26 -25.75  113     -12.1760611087686   -12.4620632380631   24.1634688708304
-26 -25.75  115     -13.2777148928076   -12.3704600674373   24.3533818992103
-26 -25.75  117     -14.4488151423396   -12.3197363741681   24.4585429993511
-26 -25.75  119     -15.5813569863034   -12.2120442177187   24.6818119476239
-26 -25.75  121     -16.7734381248777   -12.1278386583419   24.8563881405485
-26 -25.75  123     -17.9826874184919   -12.0301846578069   25.0588458376821
-26 -25.75  125     -19.1336495520203   -11.8715135886209   25.387805010815
-26 -25.75  127     -20.381218027827    -11.7503495749307   25.6390040098603
-26 -25.75  129     -20.993734920182    -11.2630382884815   26.649304871076
-26 -25.75  131     -21.0079121894445   -10.499168366008    28.2329711271053
-26 -25.75  133     -21.0030772458732   -9.78502914967208   29.7135349583872
-26 -25.75  135     -21.135280268313    -9.18212227647943   30.9634902747473
-28 -27.86  45      20.1847873330377    -9.43260777992102   32.1547891536632
-28 -27.86  47      20.0443580512107    -10.04485989572     30.9964914323474
-28 -27.86  49      20.0239056533325    -10.764486927311    29.6350549760578
-28 -27.86  51      19.9568509108732    -11.5167622591018   28.2118523767851
-28 -27.86  53      19.8741888708159    -12.324877250478    26.6830087371829
-28 -27.86  55      19.7332520191651    -13.1698090680938   25.0845126703551
-28 -27.86  57      19.3567436239496    -13.9290832451707   23.648069207821
-28 -27.86  59      17.8664776793497    -13.8954558444073   23.7116876758881
-28 -27.86  61      17.184622400452     -14.4875724784755   22.591483547072
-28 -27.86  63      15.9706480462729    -14.6475252881519   22.2888745887928
-28 -27.86  65      14.40203795088  -14.4330794176821   22.6945770056584
-28 -27.86  67      13.3634441668503    -14.7120798296046   22.166746177415
-28 -27.86  69      12.3810303088696    -15.0725579006218   21.484770701187
-28 -27.86  71      11.7369761442936    -15.9291267437838   19.8642589649557
-28 -27.86  73      10.408615420442     -15.9096833633879   19.9010431958731
-28 -27.86  75      9.29470954771874    -16.2102968809245   19.3323233117369
-28 -27.86  77      8.31368482867379    -16.8281763458395   18.1633794113554
-28 -27.86  79      7.13389516576166    -17.1507079941791   17.5531934051601
-28 -27.86  81      5.87518964920437    -17.3347257046574   17.2050569279988
-28 -27.86  83      4.54558940599714    -17.3003162053881   17.270155020054
-28 -27.86  85      3.17977922393416    -16.9845006640683   17.8676350653282
-28 -27.86  87      1.86790298827975    -16.6558253305736   18.4894440881405
