-20 -19.86  57      19.2928846970941    -10.0926400740645   22.0584564319986
-20 -19.86  59      17.559643746222     -9.92811819626013   22.5139363840058
-20 -19.86  61      15.68462143541  -9.61273676621533   23.3870720455837
-20 -19.86  63      14.5006268081165    -9.66820552414323   23.2335064071648
-20 -19.86  65      13.4226729565788    -9.77893231073552   22.9269585357448
-20 -19.86  67      12.0393540551825    -9.63554394938164   23.3239302018809
-20 -19.86  69      10.5947004683677    -9.37640241256999   24.0413653316354
-20 -19.86  71      9.21589844423586    -9.09265697109527   24.8269165409331
-20 -19.86  73      7.9209707708093     -8.80165548814071   25.6325561510508
-20 -19.86  75      6.7970087053383     -8.61767979031206   26.1418941378024
-20 -19.86  77      5.5600589724516     -8.18163831691501   27.3490779605653
-20 -19.86  79      4.50259141727149    -7.86928455640772   28.2138314981725
-20 -19.86  81      3.52202420883808    -7.55448392929839   29.0853592028226
-20 -19.86  83      2.68188723830744    -7.42030456883601   29.4568356865546
-20 -19.86  85      1.88633352922115    -7.32473102132944   29.7214317111831
-20 -19.86  87      1.09775322418818    -7.11596729032736   30.2993955385272
-20 -19.86  89      0.321410061599544   -6.25551368591044   32.6815672695733
-20 -19.86  91      -0.334041240762412  -6.50135077546673   32.0009655936927
-20 -19.86  93      -1.03867901358317   -6.73303045066807   31.3595588169769
-20 -19.86  95      -1.79069099602777   -6.95334609972413   30.7496134249252
-20 -19.86  97      -2.59450691909039   -7.17853878066858   30.1261659364951
-20 -19.86  99      -3.44750274055909   -7.39464083874736   29.5278859000892
-20 -19.86  101     -4.34195409429356   -7.58853494184538   28.9910887400266
-20 -19.86  103     -5.26270179749563   -7.74407661684598   28.5604705413416
-20 -19.86  105     -6.22230101569314   -7.88902884146943   28.159169308971
-20 -19.86  107     -7.26123401910754   -8.06856660681437   27.6621177688712
-20 -19.86  109     -8.38468224989266   -8.27255638407542   27.0973706653444
-20 -19.86  111     -9.47614450585475   -8.38647062007906   26.7819983182723
-20 -19.86  113     -10.5991191155765   -8.48287022665031   26.515115343433
-20 -19.86  115     -11.8733544090429   -8.6501942975846    26.0518775004428
-20 -19.86  117     -13.1209496794135   -8.74831411435544   25.7802321118163
-20 -19.86  119     -14.3065500898653   -8.76814914614401   25.7253186896764
-20 -19.86  121     -15.5077964355453   -8.7680159233691    25.7256875178465
-20 -19.86  123     -16.8460257524153   -8.81262067683852   25.6021989506074
-20 -19.86  125     -18.1561319103688   -8.80889689203059   25.6125082744994
-20 -19.86  127     -19.3076552534014   -8.70442537816642   25.9017383802823
-20 -19.86  129     -19.7468938954143   -8.28427605576783   27.0649246735332
-20 -19.86  131     -19.802895767946    -7.73910300165825   28.5742400292495
-20 -19.86  133     -19.8391617946313   -7.22757208577226   29.9904168935506
-20 -19.86  135     -20.0131018065697   -6.79891143269658   31.1771668644111
-22 -21.71  45      21.1806765236607    -7.8349210901993    30.3217107067104
-22 -21.71  47      21.0308686790411    -8.34249863455746   29.0468723718161
-22 -21.71  49      21.0125866100211    -8.94151813704531   27.5423672304659
-22 -21.71  51      20.9529077598073    -9.57127712572166   25.9606563974462
-22 -21.71  53      20.8764365649976    -10.2479444120478   24.2611300764615
-22 -21.71  55      20.2769307837713    -10.7119919081635   23.0956223745635
-22 -21.71  57      18.7811282438182    -10.6979143148381   23.1309798403019
-22 -21.71  59      17.2871886045947    -10.6425433663225   23.2700502317954
-22 -21.71  61      15.7667966660418    -10.5217092272757   23.57353882055
-22 -21.71  63      14.3481427490165    -10.4165668942777   23.8376156659817
-22 -21.71  65      13.2209255638803    -10.4877931051898   23.6587229920853
-22 -21.71  67      11.8856501975131    -10.3577593087813   23.9853175594298
-22 -21.71  69      10.5504420265988    -10.1668877930136   24.4647129307276
-22 -21.71  71      9.17446989658119    -9.85607335025255   25.245358511043
-22 -21.71  73      7.85449275444799    -9.5032885990455    26.131417261679
-22 -21.71  75      6.73773914400984    -9.30157601724193   26.6380411948533
-22 -21.71  77      5.49780376816195    -8.80886458033295   27.8755416217224
-22 -21.71  79      4.44930800531262    -8.46710609683512   28.7339066555603
-22 -21.71  81      3.52925930284619    -8.24263090399135   29.2977014574597
-22 -21.71  83      2.68679247937949    -8.09440931253389   29.6699767264296
-22 -21.71  85      1.88852331725768    -7.98482437293446   29.945211680145
-22 -21.71  87      1.12750621531224    -7.95825748478712   30.011937420528
-22 -21.71  89      0.326418902247015   -6.9174914413653    32.6259388958851
-22 -21.71  91      -0.325373939415444  -6.89534651832054   32.6815583714402
-22 -21.71  93      -1.03233982088323   -7.28654618021783   31.6990162335389
-22 -21.71  95      -1.78620247527626   -7.55220384583781   31.0317869995918
-22 -21.71  97      -2.58344727617636   -7.78306469560907   30.451953899042
-22 -21.71  99      -3.42081110996158   -7.98934874207439   29.9338482160106
-22 -21.71  101     -4.30789468861883   -8.19799423616774   29.4098114905295
-22 -21.71  103     -5.24906413982602   -8.41032112658038   28.8765285223691
-22 -21.71  105     -6.20395721587149   -8.56467999394149   28.4888387917455
-22 -21.71  107     -7.19523110676635   -8.70563636406146   28.1348109467908
-22 -21.71  109     -8.22368879751354   -8.83465539824739   27.8107650693885
-22 -21.71  111     -9.23397736394943   -8.89828231895488   27.6509588712011
-22 -21.71  113     -10.307291803986    -8.9822976325971    27.4399449212347
-22 -21.71  115     -11.5006579294702   -9.1231525625788    27.0861718546453
-22 -21.71  117     -12.7708662553018   -9.271484468279     26.7136195189945
-22 -21.71  119     -13.9786975841737   -9.32845107804318   26.5705414440411
-22 -21.71  121     -15.285815025259    -9.41043410914076   26.3646318012373
-22 -21.71  123     -16.6643886342378   -9.49219873288691   26.1592707131663
-22 -21.71  125     -18.0058548840448   -9.51221730123677   26.1089918176049
-22 -21.71  127     -19.1743532257732   -9.41241602142325   26.3596540046775
-22 -21.71  129     -19.7016614923076   -8.99970849590995   27.396215571421
-22 -21.71  131     -19.7766534067864   -8.41558958964301   28.8632961823003
-22 -21.71  133     -19.8365190509861   -7.86872552069502   30.2368070612197
-22 -21.71  135     -20.0248397791374   -7.40736677311024   31.3955616674811
-24 -23.82  45      21.1011977214554    -8.52202789429102   30.6962287143426
-24 -23.82  47      20.9507338717337    -9.07359139774265   29.4468481851755
-24 -23.82  49      20.8914617117937    -9.70602974426698   28.0142730581023
-24 -23.82  51      20.8117039970655    -10.3794484297265   26.488870836372
-24 -23.82  53      20.6879932358731    -11.0876574905152   24.8846627885372
-24 -23.82  55      19.8233035196722    -11.4336552509415   24.1009219095506
-24 -23.82  57      18.2796518523281    -11.3680611813702   24.2495030844078
-24 -23.82  59      17.2402557600185    -11.5879285287519   23.7514679876343
-24 -23.82  61      16.1662797931247    -11.7786079097775   23.3195483546706
-24 -23.82  63      14.4557384974547    -11.4580377034921   24.0456917116144
-24 -23.82  65      12.9269945628397    -11.195947742468    24.6393678561463
-24 -23.82  67      11.6342635577213    -11.0693676855854   24.9260921543645
-24 -23.82  69      10.2607463353852    -10.7953660134217   25.5467502508815
-24 -23.82  71      9.08790946351492    -10.6592827868884   25.8550007651253
-24 -23.82  73      7.82189330937141    -10.3325783713095   26.5950390980874
-24 -23.82  75      6.67555786842398    -10.0616905661063   27.2086437823925
-24 -23.82  77      5.46895379544236    -9.56700494661892   28.329186706605
-24 -23.82  79      4.44878328057533    -9.24325269140743   29.0625379189385
-24 -23.82  81      3.53588821330226    -9.0161651179709    29.5769279953158
-24 -23.82  83      2.68129312525834    -8.81934592987514   30.0227552841674
-24 -23.82  85      1.88918787979613    -8.72085795638891   30.2458464706958
-24 -23.82  87      1.14311541426167    -8.80907217138671   30.0460270085228
-24 -23.82  89      0.342811074993137   -7.93175369983314   32.0332952185808
-24 -23.82  91      -0.323923208130336  -7.49473774897907   33.0232070175228
-24 -23.82  93      -1.02625576596998   -7.90852874163596   32.0859035046271
-24 -23.82  95      -1.77356489257784   -8.18711980422072   31.4548496966518
-24 -23.82  97      -2.562211543088     -8.42766116509412   30.9099846161054
-24 -23.82  99      -3.39720906004862   -8.66254699749629   30.3779302221073
-24 -23.82  101     -4.26963748504581   -8.87104084104459   29.9056579507362
-24 -23.82  103     -5.18056654377828   -9.06252047546502   29.4719256144235
-24 -23.82  105     -6.11864398812954   -9.22228579335345   29.1100313336074
-24 -23.82  107     -7.07407958162182   -9.34473007888776   28.8326752262925
-24 -23.82  109     -8.02256907009756   -9.40973639083569   28.685425417499
-24 -23.82  111     -9.02280904967979   -9.49292799730734   28.4969829758484
-24 -23.82  113     -10.0801793355515   -9.59074124874386   28.2754201438724
-24 -23.82  115     -11.2802096786896   -9.76968292766724   27.870088304285
-24 -23.82  117     -12.5371178967483   -9.93728335493111   27.4904462337107
-24 -23.82  119     -13.8886441972129   -10.1191428387172   27.0785050942682
-24 -23.82  121     -15.2474446886782   -10.2484732104826   26.7855508880844
-24 -23.82  123     -16.5635623328806   -10.3008302074177   26.6669538233275
-24 -23.82  125     -17.8271858241214   -10.2823374825044   26.7088428357321
-24 -23.82  127     -18.9462653319986   -10.1541845228985   26.9991300129742
-24 -23.82  129     -19.6003409093485   -9.77530372824071   27.8573562820412
-24 -23.82  131     -19.7100634153438   -9.15716020304308   29.2575513271805
-24 -23.82  133     -19.7832379291062   -8.56795845873179   30.5921885584098
-24 -23.82  135     -19.98227195091     -8.07013332630619   31.7198429871208
-26 -25.66  45      21.0084253117637    -9.09727649101124   31.0634349860874
-26 -25.66  47      20.8564475984551    -9.68506111051389   29.8399235678747
-26 -25.66  49      20.7828019351172    -10.3528265523401   28.4499269336424
-26 -25.66  51      20.6657803313908    -11.0509723576494   26.9966916225586
-26 -25.66  53      20.5227950120179    -11.7934261590435   25.4512263732813
-26 -25.66  55      20.0342362541403    -12.3897887684613   24.2098593183979
-26 -25.66  57      19.2977183685299    -12.8678649701715   23.2147130145305
-26 -25.66  59      18.0298735086149    -12.9938195796427   22.9525304092847
-26 -25.66  61      16.5650357057773    -12.9407157930937   23.0630693499737
-26 -25.66  63      14.7213229398023    -12.5111967072854   23.9571408999768
-26 -25.66  65      12.7554643758558    -11.8451787683006   25.3434999948639
-26 -25.66  67      11.4222430791249    -11.6524530710063   25.7446709057704
-26 -25.66  69      10.0990327981529    -11.3925318592926   26.2857135935433
-26 -25.66  71      8.94213632235676    -11.245721586764    26.5913086002682
-26 -25.66  73      7.78041307376388    -11.0199982073973   27.0611663046878
-26 -25.66  75      6.63993789734176    -10.7307347120989   27.6632868393646
-26 -25.66  77      5.51011983838728    -10.3351036708329   28.4868182492165
-26 -25.66  79      4.45143075538618    -9.91665596871802   29.3578440033365
-26 -25.66  81      3.51942348585679    -9.62225599320201   29.9706564513215
-26 -25.66  83      2.66718674875921    -9.40648910044078   30.4197890897172
-26 -25.66  85      1.89930884042269    -9.40073262390675   30.4317715651587
-26 -25.66  87      1.1481658340391     -9.48695313726989   30.2522980316844
-26 -25.66  89      0.364192454429489   -9.03498359224818   31.193101653743
-26 -25.66  91      -0.323918845028727  -8.03586514334677   33.2728308433434
-26 -25.66  93      -1.0168287518517    -8.40175385072379   32.5112100107846
-26 -25.66  95      -1.76356377109753   -8.72885500473293   31.8303279605204
-26 -25.66  97      -2.54773955855862   -8.98522924930221   31.2966685125553
-26 -25.66  99      -3.37601219003565   -9.23016330918806   30.7868225434092
-26 -25.66  101     -4.23789163844001   -9.44094510741728   30.3480666992991
-26 -25.66  103     -5.12174184306733   -9.60663914322175   30.003163927076
-26 -25.66  105     -6.02973964613678   -9.74459965229022   29.7159902711023
-26 -25.66  107     -6.94053880548966   -9.83041960236314   29.5373505358307
-26 -25.66  109     -7.86446503508924   -9.8904312152205    29.4124325112345
-26 -25.66  111     -8.83471067216214   -9.96627348498027   29.2545619580499
-26 -25.66  113     -9.98420600211628   -10.1854330261518   28.7983673041979
-26 -25.66  115     -11.2154962573606   -10.4151094957418   28.3202809887105
-26 -25.66  117     -12.5089704857644   -10.6309868340574   27.8709184508033
-26 -25.66  119     -13.8339213113276   -10.8071511087289   27.5042212042437
-26 -25.66  121     -15.0616447031544   -10.8546681568158   27.4053114183034
-26 -25.66  123     -16.3335885003455   -10.89136069285     27.3289335490779
-26 -25.66  125     -17.5415447588186   -10.8482315710568   27.418709584756
-26 -25.66  127     -18.8681798327446   -10.8426013845885   27.4304291793185
-26 -25.66  129     -19.5025602535891   -10.4289434422344   28.2914847410187
-26 -25.66  131     -19.6332225015733   -9.78017053989012   29.641947185097
-26 -25.66  133     -19.7359242928768   -9.16472625295342   30.9230339766805
-26 -25.66  135     -19.9494621962629   -8.63871378997081   32.0179626856453
-28 -27.77  45      20.9836765744222    -9.77678616307769   31.4331172540596
-28 -27.77  47      20.7480951090002    -10.3666132450462   30.3129894238481
-28 -27.77  49      20.6394530372828    -11.0624077651232   28.9916211281679
-28 -27.77  51      20.4849293840129    -11.7863625111018   27.6167743576909
-28 -27.77  53      20.3068186455842    -12.5557313465155   26.1556826740603
