 -0.5 -10.0 19.0
 -25.66	75		13.6930156954283 	-22.1291405293221 	3.93677341239792
 -25.66	77		11.7443008829436 	-22.0282989711168 	4.14668158930606
 -25.66	79		10.1770839818963 	-22.6719556383308 	2.80686891708721
 -25.66	81		8.21568389790241 	-22.4620350300355 	3.24383213906606
 -25.66	83		6.38407985326991 	-22.5150254604645 	3.13352915641786
 -25.66	85		4.65821298262888 	-23.0560790446064 	2.00729138819806
 -25.66	87		2.70226897068129 	-22.3280455916082 	3.52273975657793
 -25.66	89		0.91408942110461 	-22.6769742785178 	2.79642229536736
 -25.66	91		-0.922913794120345 	-22.8958916787564 	2.34073167341134
 -25.66	93		-2.67596361068529 	-22.1106922178681 	3.97517475697498
 -25.66	95		-4.66019577578741 	-23.065892987358 	1.98686303635657
 -25.66	97		-6.47883326777825 	-22.8491966470575 	2.43793037947096
 -25.66	99		-8.28240319725285 	-22.6444484794286 	2.86412683415883
 -25.66	101		-10.2898998004236 	-22.9232805991196 	2.28371987744888
 -25.66	103		-11.8640592005105 	-22.2529246895558 	3.67910873657153
 -25.66	105		-14.0659739394318 	-22.7318744760611 	2.6821440098737
 -25.66	107		-15.9527504177193 	-22.5951089408095 	2.96683025113649
 -25.66	109		-16.1290126359872 	-20.2840103343206 	7.7775303610629
 -25.66	111		-16.716520966483 	-18.85759770202 	10.7466998234747
 -25.66	113		-18.3633373697892 	-18.7334418858117 	11.0051381250703
 -25.66	115		-19.2465639125041 	-17.8730451123789 	12.7961092419722
 -25.66	117		-19.6929729024574 	-16.7364481263847 	15.1620088319388
 -25.66	119		-20.0556649715579 	-15.6676185338853 	17.3868462420314
 -25.66	121		-20.3166425612222 	-14.6418546851341 	19.5220395419153
 -25.66	123		-20.5259474723745 	-13.6868574520165 	21.509927588509
 -25.66	125		-20.6544874730054 	-12.773371226386 	23.4114078082273
 -25.66	127		-20.7502810907751 	-11.924151056425 	25.1791141075226
 -25.66	129		-20.7888911328953 	-11.1168055389975 	26.8596556294344
 -25.66	131		-20.7996954551186 	-10.3612419567158 	28.4324097292092
 -25.66	133		-20.783729523318 	-9.65129318343522 	29.9102136758144
 -25.66	135		-20.9149457952952 	-9.05679706454214 	31.1476955108516
 -27.69	45		20.3269157960562 	-9.44566385281674 	32.0010294694493
 -27.69	47		20.1828889680984 	-10.0574634388481 	30.8352286436768
 -27.69	49		20.1589718059259 	-10.7762168350124 	29.4656244106789
 -27.69	51		20.0976613483706 	-11.5328677671085 	28.0238053875882
 -27.69	53		20.015314493745 	-12.3426668847341 	26.4807110449429
 -27.69	55		19.8831705602163 	-13.1953177888878 	24.8559614523421
 -27.69	57		19.702929810581 	-14.0985499028869 	23.1348279824835
 -27.69	59		19.4757785241653 	-15.0619806126797 	21.2989844436922
 -27.69	61		19.1631304606771 	-16.0648059449478 	19.3880733754985
 -27.69	63		18.7811897325351 	-17.1284560339345 	17.361259071623
 -27.69	65		18.2981557058669 	-18.2345801808177 	15.2535092900188
 -27.69	67		17.7226848432311 	-19.4016463304837 	13.0296328571539
 -27.69	69		16.9890597921031 	-20.5661461942587 	10.8106465521665
 -27.69	71		16.1403668253642 	-21.7822403831324 	8.49334585112742
 -27.69	73		15.1269830841824 	-22.99186998191 	6.18836360313132
 -27.69	75		13.9041473314706 	-24.1130921872214 	4.05184405870765
 -27.69	77		12.1426610813046 	-24.440538536595 	3.42788609402176
 -27.69	79		10.5107612125609 	-25.1271307260164 	2.11956591912822
 -27.69	81		8.65025884178392 	-25.3791800454433 	1.6392790548803
 -27.69	83		6.60353607340656 	-24.9915844581572 	2.37785303570785
 -27.69	85		4.94100068444119 	-26.2436435083226 	-7.97969109584396E-03
 -27.69	87		2.85607126208995 	-25.3241151692347 	1.74420668088831
 -27.69	89		0.976165449250859 	-25.987407791086 	0.480284468552422
 -27.69	91		-0.983774698469127 	-26.1899806871743 	0.094276280690142
 -27.69	93		-2.8416396221672 	-25.1961531969197 	1.98804171510279
 -27.69	95		-4.93583670669506 	-26.2162155438235 	4.42850445992234E-02
 -27.69	97		-6.75230807437965 	-25.5546234096687 	1.30496693117147
 -27.69	99		-8.63936709216678 	-25.347224507477 	1.70017120551208
 -27.69	101		-10.974689433706 	-26.2362021647211 	6.19999243697858E-03
 -27.69	103		-12.0883635205732 	-24.3312493439796 	3.63613963637124
 -27.69	105		-14.2804702230606 	-24.7657254167505 	2.80823360966027
 -27.69	107		-15.540067756503 	-23.6197274353358 	4.99196407233212
 -27.69	109		-16.5557917904614 	-22.3428773592659 	7.42503677629663
 -27.69	111		-16.9652731194612 	-20.5373511818665 	10.86551623497
 -27.69	113		-17.9884796933947 	-19.6926212998381 	12.4751721035061
 -27.69	115		-18.8294396881659 	-18.764018258051 	14.2446505694078
 -27.69	117		-19.3377253364111 	-17.6360168305557 	16.3940881069137
 -27.69	119		-19.7610219248532 	-16.5660293942003 	18.4329783993391
 -27.69	121		-20.0884163142777 	-15.5357762304351 	20.3961539497887
 -27.69	123		-20.3468973896133 	-14.5593447763388 	22.2567707620356
 -27.69	125		-20.5211309515538 	-13.6186954426079 	24.0492037663452
 -27.69	127		-20.6586547535001 	-12.7393898301602 	25.724744633817
 -27.69	129		-20.7383881715135 	-11.9005432691462 	27.3231896734255
 -27.69	131		-20.7826379203649 	-11.1096049336938 	28.830344280356
 -27.69	133		-20.7930217509739 	-10.3615025764674 	30.2558737604823
 -27.69	135		-20.936300420087 	-9.72883727535365 	31.4614347764032
 -29.71	45		20.5178346269765 	-10.1688494707482 	32.1793367625863
 -29.71	47		20.1435035628048 	-10.7058076603668 	31.2383304966082
 -29.71	49		20.1127196443821 	-11.4669531846685 	29.9044413381281
 -29.71	51		20.0287507655507 	-12.2581504220085 	28.5178872779499
 -29.71	53		19.9060850670429 	-13.0921731592731 	27.056282562894
 -29.71	55		19.7343991720378 	-13.9681027167839 	25.5212371569216
 -29.71	57		19.5197949350572 	-14.8969781924469 	23.893405307419
 -29.71	59		19.2389897692254 	-15.8689728184566 	22.1900081877624
 -29.71	61		18.8853951494785 	-16.8855184360805 	20.4085365306928
 -29.71	63		18.4603886956567 	-17.9562338940558 	18.5321335359826
 -29.71	65		17.9270440447759 	-19.0535731219284 	16.6090730271831
 -29.71	67		17.2924410293735 	-20.1903881352334 	14.616832157297
 -29.71	69		16.538994443468 	-21.353642649872 	12.5782566995319
 -29.71	71		15.6430207734117 	-22.5158871446632 	10.541451277169
 -29.71	73		14.6096313526757 	-23.6832078537527 	8.49574991178025
 -29.71	75		13.4116793934019 	-24.8068147813159 	6.52665589333408
 -29.71	77		11.9844923712192 	-25.7273963088583 	4.91335898770977
 -29.71	79		10.5472772840511 	-26.8923273153969 	2.87184551835788
 -29.71	81		8.50012086396164 	-26.5982387607592 	3.38722861152411
 -29.71	83		6.57739509924617 	-26.5491402883293 	3.4732724992973
 -29.71	85		4.8505548124049 	-27.4776715337956 	1.84604390490519
 -29.71	87		2.83415558041326 	-26.8020629650519 	3.03003161349764
 -29.71	89		0.961631957790296 	-27.3040903631087 	2.15024071655688
 -29.71	91		-0.967319260749474 	-27.4655727601409 	1.8672467136897
 -29.71	93		-2.81470623068562 	-26.6181342139521 	3.3523623100486
 -29.71	95		-4.87218033108566 	-27.6001768804457 	1.6313562419878
 -29.71	97		-6.70905969113871 	-27.0805941037245 	2.54191251627856
 -29.71	99		-8.58635536282623 	-26.8680803108522 	2.91433780853784
 -29.71	101		-10.6818930303005 	-27.2355562466305 	2.27034510137887
 -29.71	103		-12.1471601024024 	-26.076599016565 	4.30138967165946
 -29.71	105		-13.6880334288206 	-25.3179710033915 	5.63086695265594
 -29.71	107		-14.9222497979605 	-24.1899836538812 	7.60763755482772
 -29.71	109		-16.0055002173899 	-23.0376243698994 	9.62711938386057
 -29.71	111		-16.9395154230877 	-21.8707588446675 	11.6720230505265
 -29.71	113		-17.731622817804 	-20.703170035433 	13.7181942549478
 -29.71	115		-18.4034404803311 	-19.5599061401894 	15.7217366347653
 -29.71	117		-18.966474605249 	-18.4484985539591 	17.6694516019985
 -29.71	119		-19.4395931466298 	-17.3810294075962 	19.540165513969
 -29.71	121		-19.8061754492269 	-16.3368068495974 	21.3701403409676
 -29.71	123		-20.1159704387669 	-15.3519631708776 	23.0960551153428
 -29.71	125		-20.3365827331578 	-14.394331139683 	24.7742821342765
 -29.71	127		-20.5114357534615 	-13.4903105118399 	26.3585564629318
 -29.71	129		-20.6299090691063 	-12.6260759605793 	27.8731066527497
 -29.71	131		-20.4802767153788 	-11.6765101118389 	29.5371978816375
 -29.71	133		-20.7452818657695 	-11.0256389521549 	30.6778338779751
 -29.71	135		-20.8937325918596 	-10.35514836099 	31.8528524544007
 -31.73	45		20.5500786961986 	-10.8076370256786 	32.5214212150637
 -31.73	47		20.1384738248993 	-11.3576360942841 	31.6319388953465
 -31.73	49		20.0633512024505 	-12.1382948488896 	30.3694237392487
 -31.73	51		19.9492204011318 	-12.9560907179875 	29.0468488328134
 -31.73	53		19.7941474727366 	-13.8146426200351 	27.6583615043399
 -31.73	55		19.5868466337865 	-14.711433805864 	26.2080319496088
 -31.73	57		19.3271969563001 	-15.6519615100023 	24.6869698028013
 -31.73	59		19.0009777988577 	-16.6310424007026 	23.1035577725608
 -31.73	61		18.608932463533 	-17.6557735709351 	21.4463181326902
 -31.73	63		18.1247194699118 	-18.7077980793952 	19.7449385238899
 -31.73	65		17.5468989183402 	-19.789967796649 	17.9948067775377
 -31.73	67		16.8713305556442 	-20.9032910091199 	16.1942922491503
 -31.73	69		16.0574823072603 	-21.9997268778735 	14.4210886645826
 -31.73	71		15.1383087419646 	-23.1218599966591 	12.6063263740579
 -31.73	73		14.0719597876907 	-24.2065458472746 	10.8521254278341
 -31.73	75		12.8891560937208 	-25.2981807919964 	9.08668610558673
 -31.73	77		11.5494651510001 	-26.3096477608667 	7.45089790676445
 -31.73	79		10.0723298434347 	-27.2517836249472 	5.92723497403281
 -31.73	81		8.42812190142692 	-27.9856601140804 	4.7403781242653
 -31.73	83		6.56222236599225 	-28.1076438762125 	4.54310069980674
 -31.73	85		4.77465305493962 	-28.7016786947763 	3.58240185762753
 -31.73	87		2.7844887579388 	-27.9426102129808 	4.81000028924589
 -31.73	89		0.953165359117459 	-28.7186514617138 	3.55495276367559
 -31.73	91		-0.953994348434529 	-28.7436287174544 	3.5145584636769
 -31.73	93		-2.79840358031591 	-28.0822467823326 	4.58417398023188
 -31.73	95		-4.79466619237937 	-28.8219828579338 	3.38784075339089
 -31.73	97		-6.60827374414256 	-28.3048934762029 	4.22410010184638
 -31.73	99		-8.41945934293632 	-27.956896004972 	4.78689668757712
 -31.73	101		-10.2264319583365 	-27.6687236533637 	5.25294149822884
 -31.73	103		-11.7496997082584 	-26.7657814953601 	6.71321867162109
 -31.73	105		-13.1232902724067 	-25.757727463527 	8.34348732081832
 -31.73	107		-14.3651355146111 	-24.7108659122706 	10.0365171715694
 -31.73	109		-15.4653826491453 	-23.6214241962707 	11.7984095093169
 -31.73	111		-16.4209570000954 	-22.4977093022759 	13.6157299152325
 -31.73	113		-17.2604987596279 	-21.3854637809905 	15.4145015547491
 -31.73	115		-17.9764903814075 	-20.2744751309187 	17.2112405276912
 -31.73	117		-18.584555097343 	-19.1824267809207 	18.9773484268601
 -31.73	119		-19.1025898593559 	-18.1241455863198 	20.6888466195269
 -31.73	121		-19.5226469889889 	-17.0876453456617 	22.3651197099262
 -31.73	123		-19.8808225353991 	-16.1003103458145 	23.9618806430471
 -31.73	125		-20.1434308682165 	-15.1294772140332 	25.5319540402706
 -31.73	127		-20.3595526869935 	-14.2092476911098 	27.0201890890999
 -31.73	129		-20.5186766899882 	-13.3259260894901 	28.4487350487452
 -31.73	131		-20.6286280633093 	-12.4802864304065 	29.8163401385388
 -31.73	133		-20.6919154940946 	-11.6697644676995 	31.1271513684529
 -31.73	135		-20.8735093379177 	-10.9777347187465 	32.2463318571994
 -33.75	45		20.9187641719093 	-11.6218426854716 	32.6066832641329
 -33.75	47		20.1400083212095 	-11.9989362985825 	32.0423227896869
 -33.75	49		20.0034858160551 	-12.7844367026124 	30.8667383584397
 -33.75	51		19.8434945754354 	-13.6140680147802 	29.6251073557618
 -33.75	53		19.659040000039 	-14.4939535953333 	28.3082655254198
 -33.75	55		19.4149170969903 	-15.4045042748494 	26.9455301312572
 -33.75	57		19.1279952292433 	-16.3640599186505 	25.5094536251463
 -33.75	59		18.765283499827 	-17.350834114495 	24.032641677196
 -33.75	61		18.3236826032206 	-18.3653732281119 	22.5142765933075
 -33.75	63		17.8000027649732 	-19.4085529853326 	20.9530477571552
 -33.75	65		17.1775833848616 	-20.4657887061152 	19.3707826849363
 -33.75	67		16.4614536018591 	-21.545432765822 	17.7549811635516
 -33.75	69		15.6261864799827 	-22.6159349966019 	16.1528613560203
 -33.75	71		14.6843039505742 	-23.6930233088531 	14.5408847810056
 -33.75	73		13.6000718562684 	-24.7138921557492 	13.0130465818154
 -33.75	75		12.4117967174099 	-25.734822082954 	11.4851169694832
 -33.75	77		11.0887091539404 	-26.6843028418478 	10.0641185941828
 -33.75	79		9.63888335931262 	-27.5494812089784 	8.76928766420183
 -33.75	81		8.07671143002238 	-28.3309423704637 	7.59974838662378
 -33.75	83		6.40811858125656 	-28.9951758366776 	6.60565275333285
 -33.75	85		4.64383228507553 	-29.4892490152389 	5.86621998711959
 -33.75	87		2.76218055659029 	-29.2816317818429 	6.17694113504868
 -33.75	89		0.933195443051714 	-29.7023019899521 	5.54736367741077
 -33.75	91		-0.931530919798805 	-29.6493225492323 	5.62665301369479
 -33.75	93		-2.77410661263007 	-29.408058847015 	5.98772966075523
 -33.75	95		-4.67300766997133 	-29.6745184515931 	5.58894468102618
 -33.75	97		-6.4701957780644 	-29.2760600328339 	6.18527984672363
 -33.75	99		-8.16492091400755 	-28.6403576354084 	7.13667571805086
 -33.75	101		-9.77123324874101 	-27.9277585109853 	8.20315567413271
 -33.75	103		-11.2609654238143 	-27.0988270581137 	9.44373926335502
 -33.75	105		-12.621860724901 	-26.1703722278385 	10.8332701127193
 -33.75	107		-13.8616714390783 	-25.1892678703504 	12.3015965479121
 -33.75	109		-14.9738561279535 	-24.1602137531962 	13.8416848697396
 -33.75	111		-15.9583039772323 	-23.0966119511763 	15.4334774558239
 -33.75	113		-16.828643179865 	-22.0260257047187 	17.0357230017026
 -33.75	115		-17.5763237148216 	-20.9408575885383 	18.6597918578389
 -33.75	117		-18.226186346611 	-19.8732499145821 	20.2575796549474
 -33.75	119		-18.7859485761325 	-18.8286909632446 	21.8208726009629
 -33.75	121		-19.244462048778 	-17.7938941681304 	23.3695554477184
 -33.75	123		-19.4280913375428 	-16.6207930806243 	25.1252252954691
 -33.75	125		-19.9534336736752 	-15.8317829938901 	26.3060623380765
 -33.75	127		-20.2057889485781 	-14.8970533340938 	27.704984133462
 -33.75	129		-20.394228582658 	-13.991911252208 	29.0596249892432
 -33.75	131		-20.5379279025514 	-13.126004221831 	30.3555464408379
 -33.75	133		-20.6281486474287 	-12.2897586550362 	31.6070763751063
 -33.75	135		-20.8470635443013 	-11.582007951079 	32.6663001571791
 -35.77	45		21.0082838904075 	-12.28003358546 	32.954508890618
 -35.77	47		20.2422228254238 	-12.6885300280875 	32.3874890667255
 -35.77	49		19.9063890797646 	-13.3856175240964 	31.4198859544873
 -35.77	51		19.7347794778815 	-14.2453146223377 	30.2265700614278
 -35.77	53		19.5197198221793 	-15.1414737646599 	28.9826424624732
 -35.77	55		19.2450667747758 	-16.0657726709035 	27.6996550276959
 -35.77	57		18.9098672957198 	-17.0208049858066 	26.3740076082843
 -35.77	59		18.5062193481473 	-18.0033341227247 	25.0101927985369
 -35.77	61		18.0312818010096 	-19.0144429814763 	23.6067074625623
 -35.77	63		17.4733566004106 	-20.0456173776794 	22.1753698460664
 -35.77	65		16.8111205246497 	-21.0733262556488 	20.7488425959128
 -35.77	67		16.0606123054202 	-22.1166398908363 	19.3006549204376
 -35.77	69		15.2110620064282 	-23.1628017266104 	17.8485137559559
 -35.77	71		14.2411243003195 	-24.1758304879665 	16.4423634693892
 -35.77	73		13.1587002215264 	-25.1583958274461 	15.0784984081148
 -35.77	75		11.9672103026852 	-26.1065478590082 	13.7624012727234
 -35.77	77		10.6626518570133 	-26.9966643061054 	12.5268613306116
 -35.77	79		9.24784417441299 	-27.8097581429167 	11.3982338175019
 -35.77	81		7.72966156933083 	-28.5270551836755 	10.4025785331779
 -35.77	83		6.11849608665445 	-29.1279487776938 	9.5684988587826
 -35.77	85		4.43156447361385 	-29.6083541563152 	8.90166472081362
 -35.77	87		2.68516819697894 	-29.949164720645 	8.42859733025323
 -35.77	89		0.899621376168186 	-30.1264025421851 	8.18257962270522
 -35.77	91		-0.900629252650605 	-30.1601541771561 	8.13573014221953
 -35.77	93		-2.6905653424771 	-30.0093620667214 	8.34503947023497
 -35.77	95		-4.45721005092786 	-29.7796984614388 	8.66382760014922
 -35.77	97		-6.16555288688711 	-29.3519691982514 	9.25754383896449
 -35.77	99		-7.80678376060581 	-28.8116820054782 	10.0074978579691
 -35.77	101		-9.36149478229406 	-28.1515238407455 	10.923840639072
 -35.77	103		-10.8120755948709 	-27.3749888115027 	12.0017221322265
 -35.77	105		-12.1544335294456 	-26.5149765575811 	13.1954754820167
 -35.77	107		-13.3925610388505 	-25.6055192447647 	14.4578618128105
 -35.77	109		-14.5169212231727 	-24.6440252396699 	15.7924784815282
 -35.77	111		-15.5145548637077 	-23.6249486086239 	17.2070236074341
 -35.77	113		-16.4008414355602 	-22.5851603313011 	18.6503178552391
 -35.77	115		-17.1841867952089 	-21.5409778451278 	20.099711552803
 -35.77	117		-17.8674203541917 	-20.4976914359825 	21.547861436748
 -35.77	119		-18.460398916137 	-19.4669578391465 	22.9785871948448
 -35.77	121		-18.9596459933527 	-18.4444394203573 	24.3979097476175
 -35.77	123		-19.3894900459361 	-17.4525142712485 	25.7747668378396
 -35.77	125		-19.7331086250618 	-16.473189777438 	27.1341333930103
 -35.77	127		-20.0384091452639 	-15.5438217926495 	28.4241570408945
 -35.77	129		-20.257115402458 	-14.6223565645778 	29.7032111447285
 -35.77	131		-20.4268899118947 	-13.735616965574 	30.9340638004616
 -35.77	133		-20.5583290653173 	-12.8866764249253 	32.1124488868962
 -35.77	135		-20.3867370297488 	-11.9167189823374 	33.4588133613132
 -37.79	45		21.2417705495553 	-13.0163013921353 	33.2134364997137
 -37.79	47		20.4977164610622 	-13.4693456413956 	32.6291648368554
 -37.79	49		19.8105224541533 	-13.9646404401013 	31.9904044594368
 -37.79	51		19.6062407880096 	-14.8361769809605 	30.8664213059127
 -37.79	53		19.3646019999619 	-15.7467542504499 	29.6920890055376
 -37.79	55		19.0603034652163 	-16.6801484613593 	28.4883306781761
 -37.79	57		18.6854079334143 	-17.6312094281461 	27.2617882963858
 -37.79	59		18.2574559579657 	-18.6193023194738 	25.9874874358913
 -37.79	61		17.7440927022162 	-19.6154696197618 	24.702773357797
 -37.79	63		17.1534635445317 	-20.6292208767202 	23.3953820078465
 -37.79	65		16.459977576426 	-21.6298533079175 	22.1049094426609
 -37.79	67		15.6878059674504 	-22.6468165961426 	20.7933756742767
 -37.79	69		14.8114817426853 	-23.6438375198555 	19.5075607148034
 -37.79	71		13.8312746898773 	-24.6142856915327 	18.2560154895645
 -37.79	73		12.7470043148138 	-25.54853437194 	17.0511551896801
 -37.79	75		11.5630320113771 	-26.4433308187721 	15.8971747368569
 -37.79	77		10.2783792184306 	-27.2808199564177 	14.8171010533771
 -37.79	79		8.89324950763027 	-28.0352924812671 	13.8440903212149
 -37.79	81		7.41882628729607 	-28.702489756978 	12.9836347203092
 -37.79	83		5.85970653593382 	-29.2434756154894 	12.2859485502467
 -37.79	85		4.23963663361588 	-29.6943440819646 	11.7044829007699
 -37.79	87		2.56481512360399 	-29.9886690381261 	11.3249046767048
 -37.79	89		0.859101251522661 	-30.1591964290789 	11.1049828424965
 -37.79	91		-0.860041499929655 	-30.1922043382641 	11.0624139631461
 -37.79	93		-2.57284215090289 	-30.0825237033244 	11.2038643558268
 -37.79	95		-4.26200297610855 	-29.8509975706775 	11.502453640952
 -37.79	97		-5.901035477026 	-29.4497319993776 	12.0199485721292
 -37.79	99		-7.48231912580401 	-28.9481354259902 	12.6668360770376
 -37.79	101		-8.9924701852356 	-28.3480781187542 	13.440704151252
 -37.79	103		-10.4067700327066 	-27.6215941790475 	14.3776192101792
 -37.79	105		-11.7370231144563 	-26.8412285581766 	15.3840231534763
 -37.79	107		-12.9662465469015 	-25.9879566521629 	16.4844511938076
 -37.79	109		-14.0840783618217 	-25.0641778341151 	17.6758089629776
 -37.79	111		-15.0874698598369 	-24.0844023676194 	18.9393831987656
 -37.79	113		-15.9986814215625 	-23.0955944180966 	20.2146062390282
 -37.79	115		-16.8010833409408 	-22.0780961815476 	21.5268299072338
 -37.79	117		-17.5179044182046 	-21.0675073638662 	22.8301427954049
 -37.79	119		-18.135940077787 	-20.048643094445 	24.1441281773926
 -37.79	121		-18.6683275822316 	-19.0383170499023 	25.4471021783601
 -37.79	123		-19.1363009745334 	-18.0566638611368 	26.7130980317156
 -37.79	125		-19.5177306732119 	-17.0804544561413 	27.9720732715203
 -37.79	127		-19.8499658161394 	-16.1414385685314 	29.1830816332863
 -37.79	129		-20.1059998435572 	-15.2143480886187 	30.3787103101829
 -37.79	131		-20.3067491022108 	-14.3144356932471 	31.5392885815747
 -37.79	133		-20.6537235859311 	-13.5718601771614 	32.4969562537495
 -37.79	135		-20.590100940018 	-12.6169783683716 	33.7284262109681
 -39.81	45		21.9502915443041 	-14.0535376415277 	33.1384052166405
 -39.81	47		21.1732358367041 	-14.5370651468786 	32.5582633996972
 -39.81	49		20.381293809375 	-15.0111534347031 	31.9894468636237
 -39.81	51		19.5429940887091 	-15.451379509656 	31.4612585968495
 -39.81	53		19.2151261935865 	-16.3257898161361 	30.4121311359679
 -39.81	55		18.8740345175113 	-17.2577165389896 	29.293994822581
 -39.81	57		18.4704797542215 	-18.2098421845842 	28.1516236112627
 -39.81	59		17.5808890668121 	-18.7332211903064 	27.5236675095529
 -39.81	61		17.458176228676 	-20.164723487896 	25.8061347225001
 -39.81	63		16.8308465456543 	-21.1487862523729 	24.625444991612
 -39.81	65		16.1177624389815 	-22.1298041684685 	23.4484085045469
 -39.81	67		15.3247679076929 	-23.1146512488268 	22.2667777425169
 -39.81	69		14.2459323223092 	-23.7606775691382 	21.4916679936174
 -39.81	71		13.443929978112 	-24.9976830838741 	20.0074946654282
 -39.81	73		12.3555916951164 	-25.8743764267486 	18.955627991436
 -39.81	75		11.183603291257 	-26.7223513006581 	17.9382180641246
 -39.81	77		9.91913238464355 	-27.5077427787732 	16.9958964090313
 -39.81	79		8.56396088385935 	-28.2077064117767 	16.1560720570534
 -39.81	81		7.12928564681491 	-28.8189975320258 	15.4226379974435
 -39.81	83		5.62445300215829 	-29.3279629531644 	14.8119754789456
 -39.81	85		4.06268868690264 	-29.7308366489358 	14.3286030228247
 -39.81	87		2.42984723444823 	-29.6844209146006 	14.3842931503853
 -39.81	89		0.822180685704804 	-30.1572106802354 	13.8170345960482
 -39.81	91		-0.822872237319628 	-30.1825764761158 	13.786600424781
 -39.81	93		-2.46317869659011 	-30.0916173579004 	13.8957342124664
 -39.81	95		-4.08302865837601 	-29.8796849648255 	14.1500131153767
 -39.81	97		-5.66108997352897 	-29.5190015729874 	14.5827651635365
 -39.81	99		-7.19285670255499 	-29.0759733622792 	15.1143154647563
 -39.81	101		-8.65368881394434 	-28.5032494604698 	15.8014761357121
 -39.81	103		-10.0412245693976 	-27.8463288852005 	16.5896569359906
 -39.81	105		-11.344718146842 	-27.1073227323445 	17.4763249486799
 -39.81	107		-12.5540755361685 	-26.2900299821989 	18.4569221138812
 -39.81	109		-13.671542814105 	-25.4209070629493 	19.4997057072458
 -39.81	111		-14.6909357236649 	-24.5028952139608 	20.6011467962302
 -39.81	113		-15.40989845232 	-23.2430553369882 	22.1127170527225
 -39.81	115		-16.4414352001994 	-22.5742092059134 	22.9152062709018
 -39.81	117		-17.1773547945874 	-21.5841909048547 	24.1030415225209
 -39.81	119		-17.833964285576 	-20.59877010067 	25.2853606449428
 -39.81	121		-18.1970033639294 	-19.3897184449326 	26.7359946142113
 -39.81	123		-18.8970001985236 	-18.6303439843444 	27.6471007548769
 -39.81	125		-19.3134657648164 	-17.659516159372 	28.8119110543649
 -39.81	127		-19.6704744854843 	-16.7126683841781 	29.9479498165672
 -39.81	129		-19.9649534109131 	-15.7849954128941 	31.0609824302947
 -39.81	131		-20.2085862699981 	-14.8839515309725 	32.1420651588235
 -39.81	133		-20.9128829627549 	-14.3583127483746 	32.7727325666081
 -39.81	135		-20.8184964303413 	-13.3289128590007 	34.0078182971481
 -41.75	45		22.6265684698309 	-15.0666171085753 	33.1192817207431
 -41.75	47		21.8236917726137 	-15.5836580575103 	32.5399862800405
 -41.75	49		20.9947090014811 	-16.0821409081094 	31.9814834318321
 -41.75	51		20.1349485815403 	-16.5568751132573 	31.4495886928287
 -41.75	53		19.2343842743274 	-16.9965563098553 	30.9569675318228
 -41.75	55		18.7000257661333 	-17.7833051372897 	30.0754899435395
 -41.75	57		18.3004842954175 	-18.7647281905909 	28.9758983128399
 -41.75	59		17.7561307718002 	-19.6775784027795 	27.9531360595703
 -41.75	61		17.1290510977313 	-20.5768263247368 	26.9456138849258
 -41.75	63		16.4922263816611 	-21.5531357461784 	25.8517515946736
 -41.75	65		15.7276329561122 	-22.4588686287179 	24.8369636355565
 -41.75	67		14.8853419123157 	-23.3509171641246 	23.8375076920552
 -41.75	69		14.0200261261146 	-24.3202735921166 	22.7514355727998
 -41.75	71		13.0403882506625 	-25.2182953632207 	21.7452871841201
 -41.75	73		11.9172168703478 	-25.9557077682316 	20.9190863870259
 -41.75	75		10.7683604857707 	-26.7604979709302 	20.0173951455376
 -41.75	77		9.52465259196994 	-27.4714827759603 	19.2208039726116
 -41.75	79		8.12044922523121 	-27.8179321905698 	18.8326401980966
 -41.75	81		6.74889569076168 	-28.3737840473778 	18.209860808924
 -41.75	83		5.32885890972933 	-28.8993129315578 	17.6210554402387
 -41.75	85		3.86187096114442 	-29.3929403633894 	17.0679926291502
 -41.75	87		2.34957041956624 	-29.8531226999805 	16.5524018813995
 -41.75	89		0.784989607587171 	-29.946046597144 	16.4482894507108
 -41.75	91		-0.776512101169511 	-29.6226438411932 	16.8106316257724
 -41.75	93		-2.30874837370593 	-29.3344468032905 	17.1335291262991
 -41.75	95		-3.81174551460574 	-29.0114324684104 	17.4954361123185
 -41.75	97		-5.28375201901044 	-28.6546905513075 	17.8951316615994
 -41.75	99		-6.72302534111444 	-28.265019629018 	18.331721044165
 -41.75	101		-8.1279623294328 	-27.8436695626257 	18.8038039089819
 -41.75	103		-9.49706796893954 	-27.3919218167137 	19.3099444962866
 -41.75	105		-10.8287623804299 	-26.9106029735777 	19.8492166988603
 -41.75	107		-12.1217674242726 	-26.401219036427 	20.4199331826638
 -41.75	109		-13.3756420577227 	-25.8666295512332 	21.0188900971176
 -41.75	111		-14.4247131331464 	-25.0222764729556 	21.9649077957101
 -41.75	113		-15.3104573801195 	-24.0178038323747 	23.0903243071058
 -41.75	115		-16.1793062233547 	-23.1038525624232 	24.1143201913736
 -41.75	117		-16.9243685886075 	-22.1178878561869 	25.2190003142787
 -41.75	119		-17.5127779121628 	-21.0377905644647 	26.4291470887245
 -41.75	121		-18.1252843119982 	-20.0866792267765 	27.4947773113563
 -41.75	123		-18.649597916868 	-19.1226980731493 	28.5748269445041
 -41.75	125		-19.0961519924938 	-18.1600122950339 	29.6534252320098
 -41.75	127		-19.4836861476734 	-17.2168531110371 	30.7101458191734
 -41.75	129		-19.8337401093792 	-16.3091927794003 	31.7270933025535
