-10 -9.76   85      4.0082381366211     -7.76652159269562   4.84872335934504
-10 -9.76   87      2.41785575847409    -7.82094896228513   4.53230561791103
-10 -9.76   89      0.799510009742906   -7.76474606476182   4.85904552892449
-10 -9.76   91      -0.676675610144433  -6.57179299433234   11.7943708813884
-10 -9.76   93      -2.11688475811891   -6.84740915341877   10.1920549286136
-10 -9.76   95      -3.43762948886095   -6.66088758772417   11.2764125411702
-10 -9.76   97      -4.74182951622311   -6.54676865931189   11.9398517971074
-10 -9.76   99      -6.0033876933126    -6.42552617110153   12.6447044213421
-10 -9.76   101     -7.23712283226803   -6.31158587795897   13.3071051672611
-10 -9.76   103     -8.39593255792576   -6.16495146183225   14.1595757370725
-10 -9.76   105     -9.77980114300953   -6.18731735674041   14.0295498694739
-10 -9.76   107     -10.9063051548135   -6.04732683352786   14.8433956516815
-10 -9.76   109     -12.2382697101262   -6.02522109978255   14.9719090521487
-10 -9.76   111     -13.3866107753007   -5.91177685014859   15.631426010594
-10 -9.76   113     -14.6146140816709   -5.83660419909671   16.0684480574582
-10 -9.76   115     -16.0716970484589   -5.84270568264168   16.0329766088606
-10 -9.76   117     -17.0241897497378   -5.66402799135193   17.0717332481938
-10 -9.76   119     -17.761121640134    -5.43179334628251   18.4218473990301
-10 -9.76   121     -18.5957072136693   -5.24642875069776   19.499478875971
-10 -9.76   123     -19.3246099208899   -5.0445007897721    20.6734027640875
-10 -9.76   125     -20.1212047813079   -4.87138012206471   21.6798532151134
-10 -9.76   127     -20.1920224299235   -4.54245080023908   23.592109381238
-10 -9.76   129     -20.0860189211413   -4.20484003526187   25.5548357915638
-10 -9.76   131     -19.9865102886848   -3.89761320556914   27.3409228336618
-10 -9.76   133     -19.889800172866    -3.61575815092028   28.9795090904728
-10 -9.76   135     -19.9737866695357   -3.38598654156645   30.3153041918295
-12 -12.04  45      19.3806655014724    -4.04270053894521   31.0456662572263
-12 -12.04  47      19.3553692079576    -4.32960702820022   29.700495795571
-12 -12.04  49      19.4598589031579    -4.6695982713749    28.1064357283777
-12 -12.04  51      19.5521978994282    -5.03650490659079   26.3861819650023
-12 -12.04  53      19.66829290602  -5.44446418622444   24.4734515351458
-12 -12.04  55      19.7516781621828    -5.88410081366654   22.4122008236946
-12 -12.04  57      19.8614878496497    -6.37965660906319   20.0887712637687
-12 -12.04  59      19.9481328186172    -6.92518527177466   17.5310422804638
-12 -12.04  61      20.0239705426269    -7.53530982700378   14.6704533416919
-12 -12.04  63      20.0903280873464    -8.22477516419923   11.4378725508608
-12 -12.04  65      19.6339463766636    -8.78290002078957   8.82108590044245
-12 -12.04  67      18.2871447997249    -8.98662999975626   7.86589122857822
-12 -12.04  69      17.2604339218963    -9.3794456638362    6.02416213570233
-12 -12.04  71      16.0856713754154    -9.74473932580321   4.31147085017634
-12 -12.04  73      14.2276842669186    -9.70729171994698   4.4870451754149
-12 -12.04  75      12.4643693359464    -9.70332869670222   4.5056259395571
-12 -12.04  77      10.8253758259493    -9.78096644372461   4.14161882255124
-12 -12.04  79      9.08358148051829    -9.74782523172952   4.29700247927859
-12 -12.04  81      7.37739070836857    -9.71612641107151   4.44562343703098
-12 -12.04  83      5.74452477274812    -9.75917782730053   4.24377546351853
-12 -12.04  85      4.08958712800811    -9.7505826811983    4.28407408722813
-12 -12.04  87      2.44011816586089    -9.71220827551188   4.46399374379282
-12 -12.04  89      0.807555569110446   -9.65058931203613   4.75289627005019
-12 -12.04  91      -0.793454024718605  -9.48207061327739   5.54300170264412
-12 -12.04  93      -2.33685278220845   -9.30118928151201   6.39106974456068
-12 -12.04  95      -3.82074434504445   -9.10959529015666   7.28936444145333
-12 -12.04  97      -5.243474201015     -8.90796004627557   8.23473787933478
-12 -12.04  99      -6.60350940982362   -8.69691395220264   9.22423439623753
-12 -12.04  101     -7.89946855746925   -8.47712315751409   10.2547307280789
-12 -12.04  103     -9.13008844265913   -8.24923680448498   11.3231833500642
-12 -12.04  105     -10.2943010522929   -8.01396236912286   12.4262752377853
-12 -12.04  107     -11.3912036270964   -7.77201226671651   13.5606662088526
-12 -12.04  109     -13.308371537808    -8.06224424583219   12.1999040791847
-12 -12.04  111     -14.1381531614911   -7.68277552958236   13.9790555704841
-12 -12.04  113     -15.1631029032879   -7.45141994184079   15.0637738129225
-12 -12.04  115     -16.4038221749045   -7.33796086415724   15.5957304107076
-12 -12.04  117     -17.4598503830504   -7.14788445349087   16.4869098808889
-12 -12.04  119     -18.2867764708862   -6.88157856364616   17.7354937582146
-12 -12.04  121     -18.9723288059473   -6.58642556738597   19.1193282377665
-12 -12.04  123     -19.5349767481645   -6.27477883140888   20.5804941556104
-12 -12.04  125     -20.3900687358475   -6.07427981835874   21.5205403380666
-12 -12.04  127     -20.4808936410366   -5.66940366727597   23.4188154188409
-12 -12.04  129     -20.3759782913176   -5.2487047834027    25.3912758999793
-12 -12.04  131     -20.269435744937    -4.86386476835673   27.1956109014184
-12 -12.04  133     -20.1748754873721   -4.51292257795023   28.8410148429926
-12 -12.04  135     -20.2441843026615   -4.22282582528574   30.2011429590198
-14 -13.89  45      19.5978887046529    -4.70464205527061   30.9751850255563
-14 -13.89  47      19.5661919510119    -5.03695119388141   29.631380374296
-14 -13.89  49      19.6686496891341    -5.43161264738989   28.0354330009709
-14 -13.89  51      19.7527151090265    -5.85564702856006   26.3207062375336
-14 -13.89  53      19.8708788881885    -6.3302369624161    24.4015409590127
-14 -13.89  55      19.9525016119602    -6.84050039157861   22.338117809282
-14 -13.89  57      20.0424441690335    -7.40884688684551   20.0398160922124
-14 -13.89  59      20.0941461128541    -8.02810630206259   17.5356307243822
-14 -13.89  61      20.1421428875619    -8.72310302159517   14.7251758924062
-14 -13.89  63      20.1633070601795    -9.49977201027555   11.5844515540947
-14 -13.89  65      19.5108059806489    -10.0443066183567   9.38244127483888
-14 -13.89  67      18.2831886470489    -10.3399231480582   8.18701562610998
-14 -13.89  69      17.2856092703518    -10.8099719531173   6.28621394127427
-14 -13.89  71      16.2691290304519    -11.3425251457547   4.13265457693863
-14 -13.89  73      14.887311379236     -11.689462637507    2.72969522089347
-14 -13.89  75      12.7177531811017    -11.3939743955536   3.92460209462459
-14 -13.89  77      11.0927863918004    -11.5343692218878   3.35686802197932
-14 -13.89  79      9.25807630679006    -11.4336735165974   3.7640652411013
-14 -13.89  81      7.45687897091709    -11.3021711474719   4.29583964857413
-14 -13.89  83      5.8152394592589     -11.3694941031119   4.02359645567323
-14 -13.89  85      4.1297332420112     -11.3315029629007   4.17722650971217
-14 -13.89  87      2.46347962832879    -11.2841933060762   4.36853914455604
-14 -13.89  89      0.816750805752036   -11.2327321343616   4.57663983717757
-14 -13.89  91      -0.806272817246867  -11.0886288932458   5.15937014210585
-14 -13.89  93      -2.3857214813504    -10.9280150159686   5.80886680128368
-14 -13.89  95      -3.91948090710982   -10.7545952508575   6.51014840897896
-14 -13.89  97      -5.40578893276288   -10.5689689692404   7.26079120404601
-14 -13.89  99      -6.84301057580039   -10.371748957331    8.05831717770242
-14 -13.89  101     -8.22954426834645   -10.1634420841341   8.90067663330358
-14 -13.89  103     -9.56407526425225   -9.9448029978517    9.78481789502703
-14 -13.89  105     -10.8451326850326   -9.71627317891043   10.7089556871105
-14 -13.89  107     -12.0716622233757   -9.47862518207721   11.669965922466
-14 -13.89  109     -13.263728004628    -9.24721711514162   12.6057428860102
-14 -13.89  111     -14.0880712405421   -8.81031455714406   14.372506484625
-14 -13.89  113     -15.1856187845671   -8.58811524724859   15.2710447174061
-14 -13.89  115     -16.8653741440082   -8.68241882491405   14.8896962331992
-14 -13.89  117     -17.6656783258699   -8.32303530376582   16.3429853281792
-14 -13.89  119     -18.2737472123421   -7.91394343757755   17.9972869669325
-14 -13.89  121     -19.0954872856102   -7.62911750305359   19.1490771861631
-14 -13.89  123     -19.6705918678833   -7.27138876344629   20.5956746110289
-14 -13.89  125     -20.4664977959913   -7.01671845016859   21.6255203533131
-14 -13.89  127     -20.6737753559568   -6.58601452141603   23.367217693306
-14 -13.89  129     -20.5732702339118   -6.09889871078361   25.3370356007121
-14 -13.89  131     -20.4716659406233   -5.65337028182534   27.1386808326357
-14 -13.89  133     -20.3766617521557   -5.24559152832432   28.7876724551068
-14 -13.89  135     -20.4416085159688   -4.90718426616703   30.1561369361268
-16 -15.91  45      19.7458154432771    -5.41286253307595   31.0105780309652
-16 -15.91  47      19.7049786172846    -5.79257980263859   29.6784526690899
-16 -15.91  49      19.8106864689106    -6.24724294184697   28.0834019632137
-16 -15.91  51      19.8922669057418    -6.73390511525662   26.3760921413269
-16 -15.91  53      19.9935739260336    -7.27324050515658   24.4839939697843
-16 -15.91  55      20.0512284560671    -7.84993620816899   22.4608282260926
-16 -15.91  57      20.1054861373364    -8.48690108392797   20.2262259742656
-16 -15.91  59      20.1394050836868    -9.18808111760744   17.7663438962637
-16 -15.91  61      20.1357797612962    -9.95791480317639   15.065610853088
-16 -15.91  63      20.0924277934077    -10.8098199344577   12.0769544967453
-16 -15.91  65      19.4617294350042    -11.4409162592287   9.86294031460911
-16 -15.91  67      18.2478274799206    -11.7845000237936   8.65757863265914
-16 -15.91  69      17.2718121042943    -12.3342402891371   6.72897804319526
-16 -15.91  71      16.2616002668801    -12.9462310407892   4.58199009490469
-16 -15.91  73      14.9695409211893    -13.4221281718843   2.91244622952924
-16 -15.91  75      13.50796007818  -13.8194016742276   1.51873003462936
-16 -15.91  77      11.0770116991146    -13.1525644442723   3.85813057674659
-16 -15.91  79      9.35255061062582    -13.1895422313818   3.72840498356708
-16 -15.91  81      7.41722283402941    -12.83750827533     4.96341165481464
-16 -15.91  83      5.77663734473535    -12.8968386446139   4.75526866004505
-16 -15.91  85      4.0964070648781     -12.8352179716062   4.97144650579842
-16 -15.91  87      2.44219852012154    -12.774300570339    5.1851571313412
-16 -15.91  89      0.812791291041601   -12.7646672233696   5.21895287055622
-16 -15.91  91      -0.805160226336483  -12.6448234175658   5.63938930042633
-16 -15.91  93      -2.39337561495094   -12.5189247438659   6.08106743757107
-16 -15.91  95      -3.95051924599587   -12.3781096019496   6.57507557709783
-16 -15.91  97      -5.47485838313781   -12.2230912130341   7.1189115940088
-16 -15.91  99      -6.96446238359608   -12.0538839782908   7.71252496606851
-16 -15.91  101     -8.41780119340995   -11.8713010982898   8.35306282038746
-16 -15.91  103     -9.83328543853841   -11.6757952363197   9.03893712214289
-16 -15.91  105     -11.2091940243501   -11.4676349182392   9.76920582804193
-16 -15.91  107     -12.5444638163757   -11.2477331186892   10.5406660374759
-16 -15.91  109     -13.7852067960299   -10.9747176905967   11.4984596515621
-16 -15.91  111     -14.8027017279294   -10.5709857737046   12.9148332774178
-16 -15.91  113     -15.5101698281686   -10.0165127552919   14.8600373266142
-16 -15.91  115     -16.8469902496224   -9.90379633575595   15.2554694367643
-16 -15.91  117     -17.6688562593681   -9.50592713709556   16.6512754554238
-16 -15.91  119     -18.3438022024677   -9.0717132221278    18.1745861262129
-16 -15.91  121     -19.1622490960705   -8.74227904740974   19.3303081709749
-16 -15.91  123     -20.0297132315964   -8.45491592567106   20.3384364106429
-16 -15.91  125     -20.7153582723132   -8.10993906549145   21.548685355166
-16 -15.91  127     -20.7930099574189   -7.56405847227934   23.4637454302869
-16 -15.91  129     -20.711563389845    -7.01125232818604   25.4031017455668
-16 -15.91  131     -20.6185411557386   -6.50199759147463   27.1896708716162
-16 -15.91  133     -20.5305376321448   -6.035265499903     28.8270619154835
-16 -15.91  135     -20.6079200309039   -5.64918873775042   30.1814976699766
-18 -17.84  45      19.904914469044     -6.09806844474751   31.052198511088
-18 -17.84  47      19.8653334816943    -6.52637421766641   29.7213750158528
-18 -17.84  49      19.9566596028609    -7.03326165576624   28.1463840754655
